Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/06/2016,06Z,21.0,42%,1014.0 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
AHAR,18/06/2016,03Z,16.4,62%,1014.6 Hpa,100º (E ),18.0,5/8,2/8 SC,AC,-,-,-,15.7,Cloudy
AHAR,18/06/2016,00Z,16.4,64%,1013.1 Hpa,100º (E ),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,18/06/2016,21Z,33.9,19%,1003.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2016,18Z,37.2,13%,1003.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2016,15Z,40.3,19%,1002.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,42.7,-,Clear
AHWAZ,18/06/2016,12Z,42.4,11%,1003.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2016,09Z,41.8,13%,1003.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/06/2016,06Z,38.6,25%,1003.7 Hpa,020º (N),3.6,,-,-,-,-,-,-,dust
AHWAZ,18/06/2016,03Z,28.4,54%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, dust"
AHWAZ,18/06/2016,00Z,30.2,30%,1001.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/06/2016,21Z,16.0,29%,1005.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/06/2016,18Z,20.0,22%,1005.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/06/2016,15Z,26.8,9%,1005.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,30.0,-,"Clear, dust"
ALI-GOODARZ,18/06/2016,12Z,29.5,6%,1002.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/06/2016,09Z,28.7,7%,1002.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2016,06Z,23.6,17%,1002.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/06/2016,03Z,10.5,32%,1006.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,9.4,"Clear, dust"
ALI-GOODARZ,18/06/2016,00Z,12.9,29%,1003.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,18/06/2016,21Z,24.0,83%,1016.3 Hpa,240º (SW),14.4,6/8,5/8 CB,AC,,-,-,-,"Cloudy, thunderstorm"
ANZALI,18/06/2016,18Z,24.6,80%,1016.0 Hpa,330º (NW),32.4,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,18/06/2016,15Z,24.4,84%,1014.7 Hpa,360º (N ),32.4,0/8,-,-,-,-,28.2,-,Clear
ANZALI,18/06/2016,12Z,26.6,67%,1014.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2016,09Z,27.8,67%,1015.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2016,06Z,27.8,63%,1015.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2016,03Z,23.2,69%,1013.5 Hpa,230º (SW),7.2,5/8,2/8 SC,-,CI,-,-,23.0,Cloudy
ANZALI,18/06/2016,00Z,25.4,71%,1013.6 Hpa,330º (NW),25.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,18/06/2016,21Z,22.0,23%,1003.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/06/2016,18Z,26.0,16%,1002.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/06/2016,15Z,30.2,13%,1000.8 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,34.2,-,"Few clouds, dust"
ARAK,18/06/2016,12Z,32.8,11%,999.8 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,18/06/2016,09Z,31.2,13%,1000.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/06/2016,06Z,24.8,17%,1003.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/06/2016,03Z,18.4,34%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,15.8,"Clear, dust"
ARAK,18/06/2016,00Z,18.0,30%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,18/06/2016,21Z,14.8,87%,1014.1 Hpa,330º (NW),7.2,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,18/06/2016,18Z,16.2,78%,1015.4 Hpa,calm.,,6/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,18/06/2016,15Z,18.0,67%,1014.3 Hpa,360º (N ),18.0,6/8,1/8 SC,AC,CI,-,22.6,-,Cloudy
ARDEBIL,18/06/2016,12Z,22.0,57%,1013.6 Hpa,040º (NE),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,18/06/2016,09Z,21.5,52%,1014.0 Hpa,030º (NE),21.6,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,18/06/2016,06Z,18.9,55%,1014.5 Hpa,050º (NE),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,18/06/2016,03Z,16.2,63%,1013.3 Hpa,calm.,,5/8,1/8 CB,AC,CI,-,-,14.0,Cloudy
ARDEBIL,18/06/2016,00Z,14.8,68%,1012.6 Hpa,calm.,,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,18/06/2016,21Z,22.6,85%,1015.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2016,18Z,24.8,78%,1013.9 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/06/2016,15Z,27.6,61%,1013.4 Hpa,280º (W ),14.4,3/8,-,-,CI,-,29.5,-,Scattered clouds
BABULSAR,18/06/2016,12Z,28.6,51%,1013.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2016,09Z,28.4,56%,1014.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2016,06Z,27.4,64%,1014.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2016,03Z,24.2,81%,1013.6 Hpa,Vble.,,0/8,-,-,-,-,-,22.0,Clear
BABULSAR,18/06/2016,00Z,22.2,89%,1012.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2016,21Z,23.2,21%,997.3 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/06/2016,18Z,25.2,22%,997.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/06/2016,15Z,28.8,14%,997.4 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,31.8,-,Scattered clouds
BAFT,18/06/2016,12Z,31.2,12%,997.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/06/2016,09Z,30.0,12%,997.5 Hpa,150º (SE),7.2,2/8,0/8 CU,-,-,-,-,-,Few clouds
BAFT,18/06/2016,06Z,27.6,13%,998.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2016,03Z,22.6,20%,999.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,18.0,Clear
BAFT,18/06/2016,00Z,18.2,29%,998.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2016,21Z,30.8,11%,997.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2016,18Z,33.2,11%,998.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2016,15Z,38.0,7%,998.1 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,41.0,-,Few clouds
BAM,18/06/2016,12Z,40.6,7%,997.5 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/06/2016,09Z,39.6,9%,998.7 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/06/2016,06Z,36.0,14%,999.8 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/06/2016,03Z,29.9,13%,999.1 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,28.0,Scattered clouds
BAM,18/06/2016,00Z,28.2,11%,996.9 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/06/2016,21Z,30.2,69%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2016,18Z,31.6,76%,1000.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2016,15Z,33.6,60%,1000.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,18/06/2016,12Z,34.2,,1000.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2016,09Z,35.4,47%,1002.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2016,06Z,33.6,,1002.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2016,03Z,32.0,77%,1001.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR LENGEH,18/06/2016,00Z,31.0,72%,1000.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/06/2016,21Z,33.8,29%,1001.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/06/2016,18Z,33.2,53%,1002.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/06/2016,15Z,31.6,74%,1001.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,43.1,-,"Clear, dust"
BANDAR-E-DAYYER,18/06/2016,12Z,33.8,81%,1001.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/06/2016,09Z,36.2,56%,1001.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/06/2016,03Z,33.9,24%,1000.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,27.7,"Clear, dust"
BANDAR-E-DAYYER,18/06/2016,00Z,33.1,24%,1000.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/06/2016,21Z,31.0,82%,1001.2 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,18/06/2016,18Z,31.8,72%,1001.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2016,15Z,32.7,72%,1000.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,18/06/2016,12Z,35.8,56%,1000.6 Hpa,180º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,18/06/2016,09Z,35.8,62%,1002.5 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/06/2016,06Z,33.4,68%,1002.8 Hpa,110º (E ),10.8,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/06/2016,03Z,30.1,74%,1002.7 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,-,-,-,29.4,"Cloudy, haze"
BANDARABBASS,18/06/2016,00Z,30.5,55%,1000.6 Hpa,050º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,18/06/2016,21Z,21.7,22%,1004.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2016,18Z,24.1,18%,1005.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2016,15Z,29.4,9%,1003.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,36.0,-,Clear
BIRJAND,18/06/2016,12Z,34.8,4%,1001.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2016,09Z,33.4,6%,1002.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2016,06Z,28.3,14%,1004.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2016,03Z,22.9,23%,1003.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,19.7,Clear
BIRJAND,18/06/2016,00Z,20.4,30%,1001.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2016,21Z,18.2,47%,1013.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2016,18Z,23.6,37%,1012.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2016,15Z,28.8,21%,1011.2 Hpa,030º (NE),39.6,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,18/06/2016,12Z,32.2,17%,1010.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2016,09Z,30.6,20%,1010.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2016,06Z,27.0,24%,1012.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2016,03Z,19.6,65%,1011.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,15.0,Clear
BOJNOURD,18/06/2016,00Z,17.4,77%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2016,21Z,30.5,54%,1002.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/06/2016,18Z,31.2,60%,1002.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/06/2016,15Z,32.8,60%,1001.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,34.2,-,"Clear, dust"
BUSHEHR,18/06/2016,12Z,33.5,57%,1002.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/06/2016,09Z,33.0,70%,1003.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/06/2016,06Z,33.5,143%,1002.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/06/2016,03Z,29.1,69%,1002.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,28.5,"Clear, dust"
BUSHEHR,18/06/2016,00Z,29.1,61%,1001.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2016,21Z,31.4,46%,1002.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2016,18Z,31.4,54%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2016,15Z,32.4,45%,1001.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,34.2,-,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2016,12Z,34.2,42%,1002.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2016,09Z,33.0,54%,1003.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2016,06Z,32.0,43%,1002.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2016,03Z,29.6,53%,1002.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,28.0,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2016,00Z,28.0,53%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,18/06/2016,21Z,70.3,,1003.0 Hpa,190º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/06/2016,18Z,70.3,,1003.3 Hpa,190º (S ),7.2,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/06/2016,15Z,70.3,,1001.5 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,32.0,-,"Scattered clouds, mist"
CHAHBAHAR,18/06/2016,12Z,70.3,,1002.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/06/2016,09Z,70.2,,1003.5 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/06/2016,06Z,70.3,,1004.3 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/06/2016,03Z,70.3,,1003.8 Hpa,190º (S ),7.2,4/8,2/8 ST,AC,-,-,-,29.1,"Scattered clouds, haze"
CHAHBAHAR,18/06/2016,00Z,70.3,,1002.3 Hpa,200º (S ),7.2,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,18/06/2016,21Z,26.0,11%,999.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2016,18Z,28.8,10%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2016,15Z,34.2,7%,998.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,36.6,-,Clear
ESFAHAN,18/06/2016,12Z,35.4,5%,998.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2016,09Z,32.4,6%,999.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/06/2016,06Z,28.4,11%,1000.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/06/2016,03Z,20.2,21%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, dust"
ESFAHAN,18/06/2016,00Z,22.8,17%,998.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/06/2016,21Z,23.4,21%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2016,18Z,28.4,16%,997.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2016,15Z,35.0,17%,997.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,38.2,-,Clear
FASA,18/06/2016,12Z,37.4,16%,997.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2016,09Z,37.0,15%,998.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2016,06Z,33.2,15%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/06/2016,03Z,20.8,23%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, dust"
FASA,18/06/2016,00Z,19.4,24%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2016,21Z,22.8,28%,1003.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2016,18Z,28.0,16%,1003.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2016,15Z,31.8,10%,1002.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,18/06/2016,12Z,35.0,8%,1001.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2016,09Z,33.4,12%,1002.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2016,06Z,29.0,21%,1004.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2016,03Z,23.8,31%,1003.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,20.4,Clear
FERDOUS,18/06/2016,00Z,22.0,33%,1001.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2016,21Z,27.2,19%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2016,18Z,31.1,13%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/06/2016,15Z,37.1,5%,1002.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,40.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/06/2016,12Z,39.7,4%,1002.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/06/2016,09Z,38.8,5%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/06/2016,06Z,34.0,9%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/06/2016,03Z,23.8,23%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,21.7,"Clear, dust"
GACH SARAN DU GUNBADAN,18/06/2016,00Z,23.2,23%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,18/06/2016,21Z,22.8,84%,1014.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/06/2016,18Z,24.6,89%,1013.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/06/2016,15Z,26.8,78%,1013.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,30.4,-,Scattered clouds
GHARAKHIL,18/06/2016,12Z,30.4,74%,1014.0 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/06/2016,09Z,29.2,86%,1014.0 Hpa,010º (N),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/06/2016,06Z,27.6,77%,1014.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/06/2016,03Z,22.0,91%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
GHARAKHIL,18/06/2016,00Z,21.2,88%,1013.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
