Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/09/2005,21Z,28.6,25%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2005,18Z,33.0,21%,1003.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2005,15Z,39.8,10%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2005,12Z,44.0,7%,1001.7 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2005,09Z,43.4,6%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2005,06Z,35.0,,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2005,03Z,23.0,37%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2005,00Z,27.4,36%,999.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2005,21Z,21.6,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2005,18Z,24.4,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2005,12Z,31.8,12%,996.9 Hpa,180º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,12/09/2005,09Z,31.0,12%,998.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/09/2005,06Z,24.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2005,03Z,14.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2005,00Z,18.2,27%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/09/2005,15Z,33.4,61%,998.9 Hpa,050º (NE),10.8,2/8,-,-,CI,-,35.4,-,"Few clouds, haze"
ABU MUSA,12/09/2005,12Z,34.2,231%,998.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/09/2005,09Z,34.6,67%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/09/2005,06Z,33.4,81%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,12/09/2005,03Z,31.2,90%,999.6 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,31.0,"Few clouds, mist"
AHAR,12/09/2005,21Z,17.4,71%,-,090º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,12/09/2005,18Z,19.6,56%,1007.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/09/2005,15Z,22.6,46%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/09/2005,12Z,25.6,36%,1004.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/09/2005,09Z,22.6,45%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/09/2005,06Z,18.4,62%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/09/2005,03Z,14.6,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/09/2005,00Z,12.4,83%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2005,21Z,30.6,20%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2005,18Z,35.2,14%,1002.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/09/2005,15Z,40.6,9%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2005,12Z,43.8,7%,1000.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/09/2005,09Z,44.0,8%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2005,06Z,35.6,13%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
