Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/05/2006,21Z,28.2,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,08/05/2006,18Z,33.2,31%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2006,15Z,39.4,23%,-,340º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,08/05/2006,12Z,40.6,17%,-,350º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,08/05/2006,09Z,40.6,22%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2006,06Z,35.2,30%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2006,03Z,26.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2006,00Z,26.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2006,21Z,16.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,08/05/2006,18Z,21.0,28%,-,010º (N),25.2,5/8,-,-,-,-,-,-,Cloudy
ABADEH,08/05/2006,15Z,26.4,14%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADEH,08/05/2006,12Z,27.8,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,08/05/2006,09Z,26.0,22%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,08/05/2006,06Z,20.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2006,03Z,12.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2006,00Z,14.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2006,15Z,29.2,91%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2006,12Z,30.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2006,09Z,30.0,92%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2006,06Z,29.0,95%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2006,03Z,28.0,95%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/05/2006,21Z,14.4,56%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/05/2006,18Z,16.6,44%,-,230º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,08/05/2006,15Z,19.0,45%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,08/05/2006,12Z,20.0,39%,-,220º (SW),46.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,08/05/2006,09Z,22.4,30%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/05/2006,06Z,18.6,44%,-,170º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/05/2006,03Z,10.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/05/2006,00Z,12.0,67%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/05/2006,21Z,32.0,27%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/05/2006,18Z,35.4,23%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/05/2006,15Z,38.6,20%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/05/2006,12Z,40.4,15%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/05/2006,09Z,40.0,18%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/05/2006,06Z,34.0,30%,1006.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/05/2006,03Z,26.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/05/2006,00Z,29.8,28%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/05/2006,21Z,15.2,51%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/05/2006,18Z,17.4,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/05/2006,15Z,21.6,38%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/05/2006,12Z,23.8,26%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/05/2006,09Z,22.0,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/05/2006,06Z,17.6,51%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/05/2006,03Z,9.6,74%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/05/2006,00Z,11.2,65%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2006,21Z,16.8,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/05/2006,18Z,17.4,89%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,08/05/2006,15Z,17.2,93%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/05/2006,12Z,18.4,87%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2006,09Z,17.6,87%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2006,06Z,19.6,26%,1011.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2006,03Z,15.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2006,00Z,16.4,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/05/2006,21Z,17.0,52%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/05/2006,18Z,21.8,36%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/05/2006,15Z,25.6,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/05/2006,12Z,26.2,25%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/05/2006,09Z,24.8,40%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/05/2006,06Z,20.4,50%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/05/2006,03Z,14.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/05/2006,00Z,16.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,08/05/2006,21Z,15.2,70%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/05/2006,18Z,15.2,74%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/05/2006,15Z,19.0,65%,-,240º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/05/2006,12Z,24.2,55%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/05/2006,09Z,24.2,55%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,08/05/2006,06Z,21.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2006,03Z,12.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2006,00Z,14.4,71%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2006,21Z,17.2,88%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2006,18Z,18.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
