Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,04/05/2010,12Z,16.8,29%,1008.4 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/05/2010,09Z,15.6,36%,1008.8 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/05/2010,06Z,11.6,55%,1009.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/05/2010,03Z,3.8,82%,1010.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,3.2,Clear
ANZALI,04/05/2010,18Z,14.0,84%,1018.0 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/05/2010,15Z,14.6,86%,1017.7 Hpa,090º (E ),28.8,6/8,3/8 SC,AC,-,-,15.4,-,Cloudy
ANZALI,04/05/2010,12Z,15.0,137%,1017.4 Hpa,090º (E ),32.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,04/05/2010,09Z,15.0,80%,1017.7 Hpa,090º (E ),36.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,04/05/2010,06Z,15.0,137%,1017.7 Hpa,090º (E ),18.0,4/8,-,4/8 AC,-,0.4(24h),-,-,Scattered clouds
ANZALI,04/05/2010,03Z,12.6,90%,1016.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,12.6,Cloudy
ANZALI,04/05/2010,00Z,13.4,88%,1016.0 Hpa,140º (SE),7.2,8/8,5/8 SC,AC,-,-,-,-,Overcast
ARAK,04/05/2010,18Z,11.2,60%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,04/05/2010,15Z,17.2,35%,1008.6 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,19.6,-,Scattered clouds
ARAK,04/05/2010,12Z,17.8,29%,1008.0 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,04/05/2010,09Z,17.2,29%,1008.3 Hpa,310º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,04/05/2010,06Z,15.0,47%,1009.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/05/2010,03Z,7.0,81%,1010.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.0,Few clouds
ARAK,04/05/2010,00Z,7.0,78%,1009.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,04/05/2010,18Z,6.4,100%,1014.3 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, fog"
ARDEBIL,04/05/2010,15Z,6.4,100%,1015.4 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,12.0,-,"Overcast, drizzle"
ARDEBIL,04/05/2010,12Z,8.0,100%,1013.2 Hpa,360º (N ),18.0,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, fog"
ARDEBIL,04/05/2010,09Z,8.6,97%,1013.2 Hpa,360º (N ),28.8,7/8,7/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,04/05/2010,06Z,9.2,92%,1013.6 Hpa,040º (NE),10.8,6/8,6/8 CB,-,-,0.3(6h),-,-,"Cloudy, mist"
ARDEBIL,04/05/2010,03Z,5.4,100%,1013.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.4,"Overcast, fog"
BABULSAR,04/05/2010,18Z,14.8,75%,1017.9 Hpa,300º (NW),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,04/05/2010,15Z,15.4,78%,1016.8 Hpa,calm.,,5/8,2/8 CU,AC,-,-,18.0,-,Cloudy
BABULSAR,04/05/2010,12Z,17.0,70%,1016.5 Hpa,320º (NW),14.4,8/8,2/8 CU,AC,,-,-,-,Overcast
BABULSAR,04/05/2010,09Z,17.0,71%,1016.6 Hpa,310º (NW),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,04/05/2010,06Z,15.6,78%,1016.8 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(24h),-,-,Overcast
BABULSAR,04/05/2010,03Z,14.4,84%,1016.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,14.0,Overcast
BABULSAR,04/05/2010,00Z,14.2,84%,1015.6 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,04/05/2010,18Z,10.4,86%,1007.1 Hpa,calm.,,0/8,-,-,-,0.8(6h),-,-,Clear
BAFT,04/05/2010,15Z,13.0,69%,1007.3 Hpa,150º (SE),14.4,4/8,4/8 CB,-,-,-,15.8,-,Scattered clouds
BAFT,04/05/2010,12Z,14.8,58%,1006.9 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,1.0(6h),-,-,Scattered clouds
BAFT,04/05/2010,09Z,14.8,57%,1007.2 Hpa,060º (NE),18.0,5/8,6/8 CB,-,-,-,-,-,"Cloudy, rain"
BAFT,04/05/2010,06Z,15.8,59%,1007.8 Hpa,calm.,,7/8,3/8 SC,AC,CI,4.0(24h),-,-,Cloudy
BAFT,04/05/2010,03Z,11.6,68%,1007.8 Hpa,360º (N ),10.8,7/8,3/8 SC,-,CI,-,-,8.8,Cloudy
BAM,04/05/2010,18Z,22.4,37%,1001.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2010,15Z,25.8,32%,1001.5 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,32.0,-,Scattered clouds
BAM,04/05/2010,12Z,27.2,28%,1000.9 Hpa,010º (N),7.2,5/8,5/8 CU/SC,-,-,Tr(6h),-,-,Cloudy
BAM,04/05/2010,09Z,26.0,29%,1003.1 Hpa,230º (SW),25.2,8/8,7/8 SC,AC,,-,-,-,"Overcast, distant precipitation"
BAM,04/05/2010,06Z,30.8,19%,1000.6 Hpa,320º (NW),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,04/05/2010,03Z,21.6,33%,1001.7 Hpa,290º (W ),18.0,5/8,-,-,CI,-,-,20.0,Cloudy
BANDAR LENGEH,04/05/2010,18Z,27.0,78%,1004.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/05/2010,15Z,30.4,60%,1003.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,35.0,-,"Clear, dust"
BANDAR LENGEH,04/05/2010,12Z,30.8,96%,1004.7 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/05/2010,09Z,31.0,61%,1006.4 Hpa,240º (SW),32.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,04/05/2010,06Z,29.2,182%,1007.0 Hpa,350º (N ),21.6,6/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
BANDAR LENGEH,04/05/2010,03Z,29.6,41%,1007.0 Hpa,290º (W ),10.8,7/8,2/8 SC,AC,-,-,-,27.4,"Cloudy, haze"
BANDAR-E-DAYYER,04/05/2010,18Z,30.6,97%,1006.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/05/2010,15Z,28.2,66%,1004.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,32.0,-,Clear
BANDAR-E-DAYYER,04/05/2010,12Z,31.8,90%,1005.6 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,04/05/2010,09Z,28.6,70%,1007.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/05/2010,06Z,28.0,112%,1008.4 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,04/05/2010,03Z,25.6,77%,1008.4 Hpa,030º (NE),7.2,6/8,1/8 SC,AC,-,-,-,25.6,Cloudy
BANDAR-E-DAYYER,04/05/2010,00Z,25.6,129%,1008.2 Hpa,270º (W ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,04/05/2010,18Z,27.4,74%,1004.7 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,04/05/2010,15Z,29.4,62%,1004.2 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
BANDARABBASS,04/05/2010,12Z,33.4,43%,1004.6 Hpa,200º (S ),32.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,04/05/2010,09Z,33.4,32%,1006.4 Hpa,190º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,04/05/2010,06Z,31.0,38%,1008.0 Hpa,270º (W ),10.8,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BANDARABBASS,04/05/2010,03Z,27.6,63%,1006.3 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,26.2,"Cloudy, haze"
BANDARABBASS,04/05/2010,00Z,26.6,65%,1004.2 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,04/05/2010,18Z,18.0,49%,1003.2 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/05/2010,15Z,21.2,44%,1002.4 Hpa,360º (N ),28.8,3/8,3/8 CU,-,CI,-,27.6,-,Scattered clouds
BIRJAND,04/05/2010,12Z,26.0,21%,1001.2 Hpa,210º (SW),18.0,8/8,4/8 CB,-,CS,-,-,-,Overcast
BIRJAND,04/05/2010,09Z,26.4,34%,1000.9 Hpa,calm.,,8/8,6/8 CB,-,CS,-,-,-,Overcast
BIRJAND,04/05/2010,06Z,25.0,33%,1002.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,04/05/2010,03Z,18.6,46%,1003.9 Hpa,060º (NE),14.4,5/8,3/8 CU,AC,CI,-,-,15.8,Cloudy
BIRJAND,04/05/2010,00Z,16.4,61%,1002.8 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/05/2010,18Z,11.2,97%,1013.7 Hpa,280º (W ),14.4,7/8,7/8 ST,-,-,9.0(6h),-,-,"Cloudy, mist"
BOJNOURD,04/05/2010,15Z,11.4,100%,1014.0 Hpa,300º (NW),18.0,8/8,8/8 CB,-,-,-,17.8,-,"Overcast, thunderstorm"
BOJNOURD,04/05/2010,12Z,13.8,84%,1010.3 Hpa,300º (NW),28.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,04/05/2010,09Z,16.8,73%,1010.7 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,04/05/2010,06Z,16.2,70%,1012.2 Hpa,calm.,,7/8,4/8 ST,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,04/05/2010,03Z,12.0,86%,1013.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,10.0,Cloudy
BOJNOURD,04/05/2010,00Z,10.8,90%,1012.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,04/05/2010,18Z,26.6,122%,1007.0 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,04/05/2010,15Z,27.0,60%,1006.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR,04/05/2010,12Z,27.6,115%,1007.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2010,09Z,27.0,59%,1008.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2010,06Z,26.4,215%,1009.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2010,03Z,25.0,79%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
BUSHEHR (AIRPORT),04/05/2010,18Z,27.4,55%,1006.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2010,15Z,27.0,62%,1006.5 Hpa,330º (NW),25.2,1/8,-,-,CI,-,31.0,-,Few clouds
BUSHEHR (AIRPORT),04/05/2010,12Z,28.8,60%,1007.7 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/05/2010,09Z,29.2,47%,1008.9 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/05/2010,06Z,27.4,68%,1009.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2010,03Z,25.0,79%,1008.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,24.8,"Few clouds, haze"
BUSHEHR (AIRPORT),04/05/2010,00Z,25.0,82%,1007.7 Hpa,300º (NW),7.2,5/8,3/8 ST,AC,-,-,-,-,Cloudy
CHAHBAHAR,04/05/2010,18Z,31.3,74%,1003.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2010,15Z,31.3,76%,1002.2 Hpa,280º (W ),10.8,3/8,0/8 CU,AC,CI,-,40.2,-,"Scattered clouds, haze"
CHAHBAHAR,04/05/2010,12Z,32.4,75%,1001.7 Hpa,220º (SW),18.0,6/8,0/8 CU,AC,CI,-,50.1,-,"Cloudy, haze"
CHAHBAHAR,04/05/2010,09Z,33.8,66%,1003.0 Hpa,240º (SW),10.8,3/8,0/8 CU,AC,-,-,60.1,-,"Scattered clouds, haze"
CHAHBAHAR,04/05/2010,06Z,31.0,74%,1005.2 Hpa,240º (SW),7.2,3/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, haze"
CHAHBAHAR,04/05/2010,03Z,29.4,80%,1004.1 Hpa,calm.,,7/8,0/8 CU,AC,CI,-,60.1,-,"Cloudy, mist"
CHAHBAHAR,04/05/2010,00Z,29.0,79%,1003.2 Hpa,calm.,,6/8,0/8 CU,AC,CI,-,60.1,-,"Cloudy, haze"
ESFAHAN,04/05/2010,18Z,20.0,13%,1003.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2010,15Z,23.0,9%,1003.7 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,25.8,-,Few clouds
ESFAHAN,04/05/2010,12Z,25.2,13%,1002.0 Hpa,190º (S ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,04/05/2010,09Z,22.8,22%,1002.9 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,04/05/2010,06Z,19.0,28%,1005.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2010,03Z,12.0,41%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ESFAHAN,04/05/2010,00Z,13.2,31%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2010,18Z,17.4,43%,1002.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2010,15Z,25.0,20%,1001.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
FASA,04/05/2010,12Z,28.8,20%,1001.0 Hpa,240º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,04/05/2010,09Z,27.6,31%,1002.2 Hpa,250º (W ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,04/05/2010,06Z,24.0,47%,1003.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/05/2010,03Z,17.4,70%,1004.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,16.6,Overcast
FERDOUS,04/05/2010,18Z,21.0,38%,1002.0 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/05/2010,15Z,24.6,25%,1001.8 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,27.4,-,Few clouds
FERDOUS,04/05/2010,12Z,26.0,29%,1001.1 Hpa,300º (NW),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
FERDOUS,04/05/2010,09Z,24.6,35%,1002.5 Hpa,280º (W ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,04/05/2010,06Z,22.6,49%,1003.4 Hpa,100º (E ),7.2,5/8,2/8 CB,AC,-,1.0(6h),-,-,Cloudy
FERDOUS,04/05/2010,03Z,17.4,59%,1005.2 Hpa,060º (NE),10.8,6/8,2/8 CB,AC,-,-,-,16.6,Cloudy
FERDOUS,04/05/2010,00Z,18.6,56%,1002.3 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2010,18Z,23.2,32%,1004.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2010,15Z,27.0,28%,1004.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,29.0,-,Clear
GACH SARAN DU GUNBADAN,04/05/2010,12Z,29.0,26%,1004.3 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2010,09Z,27.4,30%,1005.2 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2010,06Z,24.4,56%,1005.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2010,03Z,18.8,81%,1005.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,17.6,Scattered clouds
GACH SARAN DU GUNBADAN,04/05/2010,00Z,19.0,81%,1004.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/05/2010,18Z,13.6,95%,1018.5 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,04/05/2010,15Z,14.0,95%,1017.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,16.2,-,"Overcast, rain"
GHARAKHIL,04/05/2010,12Z,15.6,78%,1016.9 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,04/05/2010,09Z,15.8,85%,1018.0 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,04/05/2010,06Z,14.0,93%,1018.0 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,0.4(6h),-,-,Overcast
GHARAKHIL,04/05/2010,03Z,12.8,97%,1016.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,12.0,"Overcast, rain"
GHARAKHIL,04/05/2010,00Z,12.8,97%,1017.0 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHAZVIN,04/05/2010,18Z,9.8,89%,1011.5 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,04/05/2010,15Z,14.7,70%,1010.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,18.2,-,Scattered clouds
GHAZVIN,04/05/2010,12Z,13.2,72%,1012.0 Hpa,280º (W ),7.2,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
GHAZVIN,04/05/2010,09Z,18.0,40%,1009.3 Hpa,290º (W ),25.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,04/05/2010,06Z,14.6,62%,1011.0 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,04/05/2010,03Z,9.0,87%,1011.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,6.6,Cloudy
GHUCHAN,04/05/2010,18Z,13.0,76%,1010.6 Hpa,270º (W ),21.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,04/05/2010,15Z,18.0,47%,1006.2 Hpa,100º (E ),21.6,4/8,2/8 SC,-,CI,-,18.6,-,Scattered clouds
GHUCHAN,04/05/2010,12Z,18.6,53%,1006.9 Hpa,130º (SE),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,04/05/2010,09Z,16.6,64%,1008.7 Hpa,120º (SE),46.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,04/05/2010,06Z,14.2,75%,1009.7 Hpa,100º (E ),36.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,04/05/2010,03Z,12.2,84%,1009.2 Hpa,120º (SE),18.0,7/8,7/8 SC,-,-,-,-,10.8,Cloudy
HAMEDAN,04/05/2010,18Z,8.2,69%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,04/05/2010,15Z,14.8,41%,1011.7 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,17.1,-,Scattered clouds
HAMEDAN,04/05/2010,12Z,16.7,35%,1009.4 Hpa,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/05/2010,09Z,15.3,44%,1011.2 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,04/05/2010,06Z,11.3,75%,1013.0 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,0.2(24h),-,-,Cloudy
HAMEDAN,04/05/2010,03Z,6.6,92%,1013.7 Hpa,140º (SE),7.2,5/8,5/8 CB,-,-,-,-,4.9,Cloudy
HAMEDAN,04/05/2010,00Z,6.2,88%,1012.1 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,04/05/2010,18Z,11.4,72%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/05/2010,15Z,16.4,52%,1012.4 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,18.4,-,Few clouds
ILAM,04/05/2010,12Z,17.8,45%,1011.9 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ILAM,04/05/2010,09Z,17.2,45%,1012.2 Hpa,280º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
