Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,12/05/2001,12Z,26.4,63%,1005.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/05/2001,06Z,25.6,59%,1007.7 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,12/05/2001,00Z,26.4,67%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/05/2001,21Z,30.0,57%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2001,18Z,33.6,44%,1003.5 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,43.5,"Few clouds, haze"
BANDARABBASS,12/05/2001,06Z,35.2,38%,1005.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2001,01Z,27.2,,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2001,00Z,27.4,61%,1003.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,12/05/2001,21Z,22.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2001,18Z,23.2,34%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,52.1,Clear
BIRJAND,12/05/2001,12Z,33.0,18%,1005.2 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/05/2001,06Z,29.0,20%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2001,00Z,19.2,47%,1004.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2001,18Z,22.0,15%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,85.8,Clear
ESFAHAN,12/05/2001,06Z,23.0,23%,1009.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2001,00Z,15.0,27%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/05/2001,21Z,17.0,47%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/05/2001,18Z,19.0,41%,1007.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,12.7,Clear
HAMEDAN,12/05/2001,12Z,23.6,30%,1008.4 Hpa,240º (SW),36.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,12/05/2001,06Z,18.4,40%,1009.3 Hpa,240º (SW),28.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
HAMEDAN,12/05/2001,00Z,12.6,47%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/05/2001,21Z,23.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/05/2001,18Z,26.4,40%,1006.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,12/05/2001,06Z,26.4,41%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/05/2001,00Z,20.0,52%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/05/2001,21Z,18.0,20%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/05/2001,12Z,32.2,12%,1004.2 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
KERMAN,12/05/2001,06Z,28.0,20%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,12/05/2001,00Z,16.0,23%,1006.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/05/2001,18Z,19.8,26%,1009.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/05/2001,12Z,27.0,19%,1007.0 Hpa,200º (S ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,12/05/2001,06Z,23.2,21%,1007.8 Hpa,110º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,12/05/2001,00Z,11.6,49%,1010.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,12/05/2001,21Z,10.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,12/05/2001,18Z,13.8,66%,1010.8 Hpa,calm.,,5/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
KHOY,12/05/2001,12Z,19.4,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,12/05/2001,06Z,16.6,43%,1008.0 Hpa,calm.,,6/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
MASHHAD,12/05/2001,21Z,23.8,22%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/05/2001,18Z,24.8,22%,1008.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,40.8,Few clouds
MASHHAD,12/05/2001,12Z,33.6,15%,1006.5 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MASHHAD,12/05/2001,00Z,17.0,32%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/05/2001,21Z,10.6,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,12/05/2001,18Z,15.8,61%,1008.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,12/05/2001,12Z,21.8,34%,1007.2 Hpa,360º (N ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,12/05/2001,06Z,16.2,47%,-,calm.,,5/8,3/8 CU,-,CI,Tr(24h),-,-,Cloudy
RAMSAR,12/05/2001,21Z,21.4,82%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,12/05/2001,18Z,21.4,87%,1008.2 Hpa,330º (NW),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,12/05/2001,12Z,22.6,82%,1006.9 Hpa,110º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,12/05/2001,06Z,23.0,63%,1007.7 Hpa,060º (NE),10.8,4/8,-,-,CI,-,0.0,-,Scattered clouds
RAMSAR,12/05/2001,00Z,21.0,86%,1011.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
SABZEVAR,12/05/2001,21Z,22.0,21%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/05/2001,18Z,25.2,15%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/05/2001,12Z,,,-,250º (W ),14.4,2/8,-,-,-,33.0(9h),-,-,Few clouds
SABZEVAR,12/05/2001,06Z,,0%,1011.5 Hpa,020º (N),266.4,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,12/05/2001,00Z,20.6,17%,1009.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/05/2001,21Z,21.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/05/2001,18Z,22.0,21%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/05/2001,12Z,28.6,14%,1007.2 Hpa,320º (NW),72.0,-,3/8 CU,-,-,-,-,-,-
SHAHRUD,12/05/2001,06Z,23.2,24%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,12/05/2001,00Z,18.6,27%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/05/2001,21Z,21.0,26%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/05/2001,18Z,23.6,22%,1007.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/05/2001,12Z,32.0,10%,1006.5 Hpa,280º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,12/05/2001,06Z,26.4,27%,1008.3 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
SHIRAZ,12/05/2001,00Z,17.8,35%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/05/2001,00Z,20.4,18%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/05/2001,21Z,13.8,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,12/05/2001,18Z,16.4,42%,1009.8 Hpa,360º (N ),10.8,6/8,4/8 CB,AC,CI,Tr(6h),-,-82.4,"Cloudy, thunderstorm no precipitation"
TABRIZ,12/05/2001,12Z,23.6,17%,1005.8 Hpa,270º (W ),28.8,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
TABRIZ,12/05/2001,06Z,18.8,32%,1008.8 Hpa,280º (W ),10.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,12/05/2001,00Z,11.2,59%,1010.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/05/2001,21Z,3.4,,-,calm.,,4/8,//8 SC,-,CI,23.0(24h),-,-,Scattered clouds
TEHRAN-MEHRABAD,12/05/2001,18Z,25.4,24%,1006.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,12/05/2001,12Z,28.0,14%,1006.9 Hpa,190º (S ),7.2,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,12/05/2001,06Z,25.2,25%,1009.6 Hpa,120º (SE),10.8,5/8,1/8 SC,-,CI,2.4(24h),-,-,Cloudy
TEHRAN-MEHRABAD,12/05/2001,00Z,22.4,28%,1006.9 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,12/05/2001,21Z,19.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/05/2001,18Z,22.0,25%,1007.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,12/05/2001,06Z,25.4,28%,1008.1 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,12/05/2001,00Z,16.0,29%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,12/05/2001,21Z,22.6,24%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,12/05/2001,18Z,25.8,15%,1006.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,12/05/2001,12Z,33.2,10%,1004.7 Hpa,060º (NE),7.2,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
YAZD,12/05/2001,06Z,27.8,16%,1009.3 Hpa,340º (N ),14.4,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
YAZD,12/05/2001,00Z,19.6,20%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,12/05/2001,21Z,23.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,12/05/2001,12Z,35.0,7%,1003.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,12/05/2001,00Z,20.4,18%,1003.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/05/2001,21Z,9.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/05/2001,18Z,12.4,41%,1009.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-93.8,Few clouds
ZANJAN,12/05/2001,12Z,22.6,15%,1007.6 Hpa,200º (S ),36.0,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
ZANJAN,12/05/2001,00Z,,0%,1011.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
