Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/09/2000,21Z,29.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2000,18Z,31.4,23%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2000,15Z,38.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2000,12Z,43.6,10%,1005.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2000,09Z,41.6,12%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2000,06Z,35.6,19%,1008.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2000,03Z,24.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2000,00Z,25.2,36%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2000,21Z,19.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2000,15Z,26.8,11%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,18/09/2000,09Z,27.4,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,18/09/2000,06Z,22.2,12%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2000,03Z,11.0,21%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2000,00Z,14.2,26%,1003.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/09/2000,12Z,33.0,85%,1004.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/09/2000,06Z,31.0,95%,1008.0 Hpa,210º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/09/2000,21Z,17.0,79%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,18/09/2000,15Z,22.4,59%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
