Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/03/2022,21Z,18.4,29%,1013.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2022,18Z,21.0,34%,1012.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/03/2022,15Z,25.0,24%,1009.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,28.5,-,Clear
ABADAN,24/03/2022,12Z,28.6,20%,-,290º (W ),28.8,-,-,-,-,-,-,-,-
ABADAN,24/03/2022,09Z,28.1,33%,-,290º (W ),21.6,-,-,-,-,-,-,-,-
ABADAN,24/03/2022,06Z,23.9,49%,1008.5 Hpa,190º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,24/03/2022,03Z,18.4,60%,-,190º (S ),3.6,-,-,-,-,-,-,18.4,-
ABADAN,24/03/2022,00Z,19.2,59%,1007.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,24/03/2022,21Z,14.6,20%,1003.8 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2022,18Z,15.6,22%,1005.3 Hpa,200º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,24/03/2022,15Z,16.9,17%,1009.3 Hpa,210º (SW),39.6,2/8,2/8 SC,-,-,-,21.7,-,Few clouds
ABADEH,24/03/2022,12Z,20.5,14%,1006.5 Hpa,220º (SW),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/03/2022,09Z,21.3,12%,1007.3 Hpa,230º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/03/2022,06Z,17.8,16%,1010.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2022,03Z,6.2,35%,1013.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,6.2,"Clear, haze"
ABADEH,24/03/2022,00Z,7.0,32%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/03/2022,15Z,26.4,66%,1008.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.4,-,"Clear, haze"
ABU MUSA,24/03/2022,12Z,28.8,107%,1007.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/03/2022,09Z,29.8,44%,1009.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/03/2022,06Z,27.4,116%,1010.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/03/2022,03Z,23.4,82%,1009.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,21.2,"Clear, mist"
AHAR,24/03/2022,21Z,-1.8,92%,1013.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,24/03/2022,18Z,-1.7,92%,1014.4 Hpa,calm.,,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
AHAR,24/03/2022,15Z,-1.3,90%,1014.8 Hpa,190º (S ),7.2,8/8,3/8 ST,AC,,-,3.9,-,"Overcast, snow"
AHAR,24/03/2022,12Z,1.1,70%,1013.6 Hpa,100º (E ),7.2,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
AHAR,24/03/2022,09Z,1.9,66%,1016.0 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
AHAR,24/03/2022,06Z,-1.1,74%,1019.3 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,Overcast
AHAR,24/03/2022,03Z,-4.4,92%,1021.3 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,-,-,-4.5,"Overcast, mist"
AHAR,24/03/2022,00Z,-4.2,94%,1022.1 Hpa,130º (SE),7.2,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
AHWAZ,24/03/2022,21Z,17.9,33%,1013.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2022,18Z,21.4,31%,1011.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/03/2022,15Z,25.8,25%,1008.3 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,31.9,-,"Scattered clouds, dust"
AHWAZ,24/03/2022,12Z,30.0,29%,1006.0 Hpa,240º (SW),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,24/03/2022,09Z,31.1,21%,1007.0 Hpa,230º (SW),10.8,8/8,2/8 SC,-,CI,-,-,-,"Overcast, dust"
AHWAZ,24/03/2022,06Z,27.1,19%,1008.4 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,24/03/2022,03Z,19.3,28%,1007.4 Hpa,140º (SE),3.6,2/8,-,2/8 AC,-,-,-,17.0,"Few clouds, dust"
AHWAZ,24/03/2022,00Z,20.2,30%,1007.5 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,24/03/2022,21Z,9.0,20%,1005.6 Hpa,200º (S ),28.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,24/03/2022,18Z,11.8,30%,1003.2 Hpa,200º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,24/03/2022,15Z,12.0,34%,1004.3 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,-,14.2,-,"Overcast, dust"
ALI-GOODARZ,24/03/2022,12Z,9.3,48%,1007.1 Hpa,190º (S ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,24/03/2022,09Z,9.8,53%,1008.7 Hpa,150º (SE),43.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,24/03/2022,06Z,13.7,29%,1007.8 Hpa,120º (SE),25.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,24/03/2022,03Z,11.8,29%,1007.6 Hpa,180º (S ),43.2,3/8,1/8 SC,AC,-,-,-,10.2,"Scattered clouds, dust"
ALI-GOODARZ,24/03/2022,00Z,12.0,24%,1007.0 Hpa,180º (S ),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,24/03/2022,21Z,7.0,93%,1013.4 Hpa,350º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,24/03/2022,18Z,7.3,90%,1013.8 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,24/03/2022,15Z,7.2,90%,1012.5 Hpa,160º (S ),3.6,8/8,7/8 CB,AC,,-,11.8,-,"Overcast, rain"
ANZALI,24/03/2022,12Z,8.3,388%,1014.9 Hpa,130º (SE),3.6,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,24/03/2022,09Z,9.8,75%,1017.6 Hpa,050º (NE),10.8,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,24/03/2022,06Z,9.6,354%,1020.5 Hpa,130º (SE),3.6,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,24/03/2022,03Z,5.1,88%,1022.1 Hpa,220º (SW),3.6,8/8,5/8 SC,AC,,-,-,4.6,"Overcast, mist"
ANZALI,24/03/2022,00Z,4.8,92%,1023.7 Hpa,230º (SW),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,24/03/2022,21Z,11.6,32%,1001.1 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,24/03/2022,18Z,10.4,57%,1002.2 Hpa,150º (SE),28.8,3/8,2/8 CB,AC,-,Tr(6h),-,-,"Scattered clouds, dust"
ARAK,24/03/2022,15Z,11.2,50%,1002.9 Hpa,150º (SE),46.8,7/8,5/8 CB,AC,-,-,16.6,-,"Cloudy, dust"
ARAK,24/03/2022,12Z,11.8,55%,1007.9 Hpa,150º (SE),36.0,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,24/03/2022,09Z,16.2,28%,1007.2 Hpa,180º (S ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,24/03/2022,06Z,15.0,26%,1008.0 Hpa,150º (SE),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ARAK,24/03/2022,03Z,13.8,24%,1005.2 Hpa,270º (W ),28.8,5/8,3/8 SC,AC,CI,-,-,5.6,"Cloudy, dust"
ARAK,24/03/2022,00Z,6.0,64%,1007.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,24/03/2022,21Z,-0.8,97%,1010.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,24/03/2022,18Z,-0.9,99%,1011.5 Hpa,calm.,,8/8,8/8 CB,,,0.7(6h),-,-,"Overcast, thunderstorm, hail"
ARDEBIL,24/03/2022,15Z,-1.1,99%,1011.4 Hpa,030º (NE),10.8,,-,-,-,-,1.2,-,rime
ARDEBIL,24/03/2022,12Z,0.8,100%,1011.7 Hpa,060º (NE),7.2,,-,-,-,-,-,-,fog
ARDEBIL,24/03/2022,09Z,1.2,95%,1013.7 Hpa,030º (NE),7.2,7/8,1/8 ST,AC,CC,-,-,-,"Cloudy, fog"
ARDEBIL,24/03/2022,06Z,-2.2,94%,1018.0 Hpa,calm.,,2/8,1/8 ST,AC,-,0.6(24h),-,-,"Few clouds, fog"
ARDEBIL,24/03/2022,03Z,-4.2,99%,1019.7 Hpa,220º (SW),7.2,8/8,8/8 ST,,,-,-,-6.3,"Overcast, fog"
ARDEBIL,24/03/2022,00Z,-4.0,94%,1022.1 Hpa,calm.,,7/8,7/8 ST,-,-,0.6(6h),-,-,Cloudy
BABULSAR,24/03/2022,21Z,9.8,66%,1011.3 Hpa,250º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,24/03/2022,18Z,10.2,64%,1012.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,24/03/2022,15Z,10.0,66%,1013.4 Hpa,130º (SE),7.2,8/8,2/8 SC,AC,,-,12.0,-,Overcast
BABULSAR,24/03/2022,12Z,11.2,63%,1014.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,24/03/2022,09Z,10.4,67%,1017.9 Hpa,calm.,,8/8,1/8 CU,AC,,-,-,-,Overcast
BABULSAR,24/03/2022,06Z,10.0,79%,1021.0 Hpa,calm.,,4/8,2/8 CU,AC,-,0.2(24h),-,-,Scattered clouds
BABULSAR,24/03/2022,03Z,7.0,88%,1022.4 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,7.0,Cloudy
BABULSAR,24/03/2022,00Z,7.4,88%,1023.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,24/03/2022,21Z,11.6,25%,1008.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2022,18Z,14.0,21%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2022,15Z,16.8,12%,1010.4 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BAFT,24/03/2022,12Z,20.0,10%,1008.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2022,09Z,20.2,15%,1010.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2022,06Z,16.8,24%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2022,03Z,9.0,33%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BAFT,24/03/2022,00Z,10.0,35%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2022,21Z,23.2,16%,1005.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2022,18Z,23.5,16%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2022,15Z,28.1,10%,1006.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,32.0,-,Clear
BAM,24/03/2022,12Z,30.8,8%,1005.5 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,24/03/2022,09Z,30.4,8%,1007.9 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,24/03/2022,06Z,27.0,13%,1010.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/03/2022,03Z,18.3,21%,1010.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,18.3,"Clear, haze"
BAM,24/03/2022,00Z,19.4,18%,1008.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2022,21Z,22.6,65%,1008.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2022,18Z,26.0,34%,1009.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/03/2022,15Z,28.1,34%,1008.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,31.2,-,"Clear, dust"
BANDAR LENGEH,24/03/2022,12Z,30.5,41%,1007.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/03/2022,09Z,28.4,70%,1009.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2022,06Z,27.2,67%,1011.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2022,03Z,23.7,89%,1009.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,19.6,"Clear, mist"
BANDAR LENGEH,24/03/2022,00Z,24.2,33%,1007.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/03/2022,21Z,25.7,35%,1009.0 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
