Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/04/2000,21Z,27.8,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,16/04/2000,18Z,29.8,29%,1007.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,16/04/2000,15Z,35.6,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,16/04/2000,12Z,38.8,15%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,16/04/2000,09Z,36.2,20%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,16/04/2000,06Z,30.6,30%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,16/04/2000,03Z,25.6,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,16/04/2000,00Z,23.6,60%,1006.3 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,16/04/2000,21Z,15.6,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,16/04/2000,15Z,23.2,23%,-,calm.,,6/8,3/8 CB,AC,CI,-,27.0,-,Cloudy
ABADEH,16/04/2000,12Z,25.8,19%,1006.2 Hpa,250º (W ),14.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ABADEH,16/04/2000,09Z,24.8,18%,-,150º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,16/04/2000,06Z,20.8,23%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/04/2000,00Z,12.2,58%,1007.8 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,16/04/2000,12Z,29.0,309%,1006.7 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,16/04/2000,06Z,28.0,16%,1008.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHAR,16/04/2000,21Z,12.8,61%,-,100º (E ),10.8,-,-,-,-,-,-,-,-
AHAR,16/04/2000,15Z,18.6,39%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/04/2000,12Z,21.8,25%,1008.0 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/04/2000,09Z,19.8,35%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/04/2000,06Z,14.2,51%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/04/2000,00Z,8.4,79%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/04/2000,18Z,29.4,34%,1007.2 Hpa,030º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,16/04/2000,15Z,33.4,21%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,16/04/2000,12Z,36.0,20%,1006.9 Hpa,010º (N),18.0,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,16/04/2000,09Z,34.8,24%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/04/2000,06Z,30.0,27%,1008.6 Hpa,200º (S ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
