Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/01/2011,21Z,10.4,79%,1020.2 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,06/01/2011,18Z,12.2,71%,1020.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2011,15Z,17.6,47%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,21.8,-,Clear
ABADAN,06/01/2011,12Z,21.0,34%,1017.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2011,09Z,18.6,38%,1019.0 Hpa,350º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,06/01/2011,06Z,12.6,69%,1019.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/01/2011,03Z,11.6,75%,1017.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,11.6,"Clear, haze"
ABADAN,06/01/2011,00Z,14.0,82%,1016.4 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,06/01/2011,21Z,2.8,46%,1016.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2011,18Z,5.0,40%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2011,15Z,10.2,27%,1016.6 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,15.0,-,Few clouds
ABADEH,06/01/2011,12Z,14.6,18%,1012.8 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/01/2011,09Z,12.8,33%,1013.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/01/2011,06Z,7.2,62%,1015.9 Hpa,310º (NW),3.7,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/01/2011,03Z,1.6,74%,1016.1 Hpa,330º (NW),7.2,4/8,3/8 SC,AC,-,-,-,0.0,Scattered clouds
ABADEH,06/01/2011,00Z,1.8,71%,1014.8 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,06/01/2011,15Z,21.4,63%,1015.2 Hpa,310º (NW),7.2,6/8,-,-,CI,-,25.0,-,Cloudy
ABU MUSA,06/01/2011,12Z,24.2,141%,1014.6 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,06/01/2011,09Z,24.6,45%,1015.6 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
