Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,30/07/2022,12Z,29.9,101%,1011.1 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/07/2022,09Z,30.8,61%,1012.4 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/07/2022,06Z,30.5,97%,1013.5 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,30/07/2022,03Z,24.8,82%,1013.6 Hpa,220º (SW),7.2,2/8,1/8 CU,-,CC,-,-,23.1,Few clouds
ANZALI,30/07/2022,00Z,23.9,89%,1013.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,30/07/2022,21Z,26.1,30%,998.5 Hpa,140º (SE),3.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ARAK,30/07/2022,18Z,27.6,26%,999.7 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,30/07/2022,15Z,31.5,25%,998.4 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
ARAK,30/07/2022,12Z,33.7,23%,998.6 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/07/2022,09Z,31.4,26%,1000.6 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/07/2022,06Z,26.6,31%,1003.8 Hpa,040º (NE),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
ARAK,30/07/2022,03Z,21.5,43%,1003.4 Hpa,280º (W ),7.2,1/8,1/8 SC,AC,-,-,-,20.2,"Few clouds, dust"
ARAK,30/07/2022,00Z,22.0,40%,1001.0 Hpa,150º (SE),7.2,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARDEBIL,30/07/2022,21Z,17.6,89%,1006.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,30/07/2022,18Z,18.0,84%,1007.0 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,30/07/2022,15Z,19.4,85%,1006.8 Hpa,Vble.,,3/8,3/8 ST,AC,CC,-,25.2,-,"Scattered clouds, fog"
ARDEBIL,30/07/2022,12Z,23.6,64%,1006.7 Hpa,030º (NE),32.4,2/8,1/8 CU/SC,AC,CC,-,-,-,"Few clouds, fog"
ARDEBIL,30/07/2022,09Z,24.2,62%,1007.5 Hpa,030º (NE),18.0,3/8,3/8 CU/SC,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,30/07/2022,06Z,19.0,73%,1010.6 Hpa,Vble.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,30/07/2022,03Z,15.6,92%,1010.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,12.8,"Cloudy, fog"
ARDEBIL,30/07/2022,00Z,13.8,95%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,30/07/2022,21Z,25.6,87%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/07/2022,18Z,27.4,72%,1010.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,30/07/2022,15Z,29.0,64%,1010.3 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BABULSAR,30/07/2022,12Z,30.4,60%,1011.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/07/2022,09Z,30.2,63%,1012.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/07/2022,06Z,29.0,71%,1013.5 Hpa,290º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,30/07/2022,03Z,23.8,91%,1012.7 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,23.2,Cloudy
BABULSAR,30/07/2022,00Z,23.4,94%,1012.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,30/07/2022,21Z,17.6,86%,1001.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,30/07/2022,18Z,17.6,86%,1000.7 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
BAFT,30/07/2022,15Z,17.8,82%,1002.2 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,-,26.6,-,Cloudy
BAFT,30/07/2022,12Z,16.6,90%,1003.6 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,-,38.0(6h),-,-,"Overcast, rain showers"
BAFT,30/07/2022,09Z,20.2,73%,999.5 Hpa,270º (W ),28.8,8/8,4/8 CB,AC,-,-,-,-,"Overcast, rain showers"
BAFT,30/07/2022,06Z,23.4,47%,998.9 Hpa,270º (W ),10.8,3/8,-,-,CI,2.0(24h),-,-,Scattered clouds
BAFT,30/07/2022,03Z,19.0,77%,1001.0 Hpa,calm.,,2/8,-,-,CI,-,-,18.0,Few clouds
BAFT,30/07/2022,00Z,19.0,84%,1000.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,30/07/2022,21Z,31.6,34%,995.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2022,18Z,33.8,27%,996.2 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/07/2022,15Z,37.5,16%,995.4 Hpa,360º (N ),10.8,6/8,6/8 CB,-,-,-,39.9,-,"Cloudy, haze"
BAM,30/07/2022,12Z,38.7,14%,995.8 Hpa,030º (NE),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,30/07/2022,09Z,39.0,18%,996.7 Hpa,010º (N),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BAM,30/07/2022,06Z,37.2,20%,998.1 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BAM,30/07/2022,03Z,31.5,40%,997.9 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,29.4,"Scattered clouds, haze"
BAM,30/07/2022,00Z,29.8,53%,997.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/07/2022,21Z,31.7,79%,999.9 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/07/2022,18Z,33.1,64%,1000.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/07/2022,15Z,33.0,67%,1000.5 Hpa,220º (SW),7.2,6/8,-,3/8 AC,CI,-,36.0,-,"Cloudy, haze"
BANDAR LENGEH,30/07/2022,12Z,34.9,54%,1000.5 Hpa,200º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/07/2022,09Z,31.5,63%,1002.3 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/07/2022,06Z,33.3,66%,1003.4 Hpa,100º (E ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/07/2022,03Z,31.5,71%,1002.7 Hpa,100º (E ),25.2,4/8,-,-,CI,-,-,30.7,"Scattered clouds, haze"
BANDAR LENGEH,30/07/2022,00Z,31.3,71%,1001.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/07/2022,21Z,31.4,74%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/07/2022,18Z,32.1,67%,1001.5 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,30/07/2022,15Z,33.5,62%,1001.9 Hpa,340º (N ),7.2,6/8,1/8 SC,AC,CI,-,36.9,-,Cloudy
BANDAR-E-DAYYER,30/07/2022,12Z,33.8,140%,1002.3 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BANDAR-E-DAYYER,30/07/2022,09Z,32.8,69%,1003.2 Hpa,080º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BANDAR-E-DAYYER,30/07/2022,06Z,36.4,10%,1003.6 Hpa,calm.,,5/8,-,5/8 AC,-,2.6(24h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,30/07/2022,03Z,32.1,78%,1002.5 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,-,-,31.1,"Cloudy, haze"
BANDAR-E-DAYYER,30/07/2022,00Z,31.9,78%,1001.9 Hpa,calm.,,6/8,-,6/8 AC,-,0.2(6h),-,-,Cloudy
BANDARABBASS,30/07/2022,21Z,31.6,77%,1000.8 Hpa,100º (E ),10.8,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,30/07/2022,18Z,32.1,72%,1001.5 Hpa,100º (E ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,30/07/2022,15Z,31.9,71%,1001.3 Hpa,180º (S ),10.8,8/8,-,8/8 AC,,-,34.1,-,"Overcast, haze"
BANDARABBASS,30/07/2022,12Z,33.2,66%,1001.3 Hpa,190º (S ),18.0,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/07/2022,09Z,34.0,62%,1003.3 Hpa,180º (S ),25.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,30/07/2022,06Z,32.5,67%,1004.2 Hpa,200º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,30/07/2022,03Z,31.1,74%,1003.5 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,-,-,-,30.5,"Cloudy, haze"
BANDARABBASS,30/07/2022,00Z,30.5,76%,1003.0 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,30/07/2022,21Z,24.3,40%,997.9 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/07/2022,18Z,27.0,30%,998.4 Hpa,100º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,30/07/2022,15Z,30.4,20%,997.4 Hpa,080º (E ),28.8,6/8,4/8 SC,AC,CI,-,35.7,-,Cloudy
BIRJAND,30/07/2022,12Z,34.3,13%,996.8 Hpa,070º (E ),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,30/07/2022,09Z,34.3,12%,997.7 Hpa,060º (NE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,30/07/2022,06Z,30.7,16%,999.3 Hpa,080º (E ),18.0,7/8,6/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,30/07/2022,03Z,27.0,19%,999.5 Hpa,100º (E ),10.8,7/8,4/8 SC,AC,-,-,-,25.0,Cloudy
BIRJAND,30/07/2022,00Z,26.5,18%,997.4 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/07/2022,21Z,21.2,77%,1007.9 Hpa,Vble.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,30/07/2022,18Z,22.3,72%,1008.7 Hpa,290º (W ),21.6,3/8,3/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, thunderstorms"
BOJNOURD,30/07/2022,15Z,22.6,56%,1008.9 Hpa,300º (NW),18.0,6/8,4/8 CB,AC,CI,-,28.2,-,"Cloudy, thunderstorm"
BOJNOURD,30/07/2022,12Z,27.0,57%,1007.8 Hpa,300º (NW),32.4,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,30/07/2022,09Z,26.2,55%,1009.5 Hpa,260º (W ),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,30/07/2022,06Z,22.1,72%,1011.0 Hpa,280º (W ),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/07/2022,03Z,20.2,82%,1010.3 Hpa,300º (NW),18.0,7/8,4/8 CU,AC,-,-,-,20.0,Cloudy
BOJNOURD,30/07/2022,00Z,20.7,83%,1009.0 Hpa,280º (W ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/07/2022,21Z,30.4,66%,1000.4 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/07/2022,18Z,31.5,60%,1002.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/07/2022,15Z,30.7,65%,1002.1 Hpa,040º (NE),18.0,8/8,5/8 CB,AC,,-,36.0,-,Overcast
BUSHEHR (AIRPORT),30/07/2022,12Z,29.4,70%,1001.7 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
BUSHEHR (AIRPORT),30/07/2022,09Z,33.9,63%,1002.4 Hpa,210º (SW),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),30/07/2022,06Z,34.2,62%,1003.2 Hpa,330º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/07/2022,03Z,31.9,69%,1002.1 Hpa,140º (SE),7.2,5/8,1/8 SC,AC,-,-,-,31.2,Cloudy
BUSHEHR (AIRPORT),30/07/2022,00Z,31.8,69%,1001.5 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,30/07/2022,21Z,28.3,84%,1001.3 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/07/2022,18Z,28.4,82%,1002.1 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/07/2022,15Z,28.6,802%,1000.6 Hpa,150º (SE),14.4,4/8,2/8 CU,AC,-,-,31.7,-,"Scattered clouds, mist"
CHAHBAHAR,30/07/2022,12Z,29.8,76%,999.8 Hpa,170º (S ),14.4,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,30/07/2022,09Z,30.8,1075%,1002.0 Hpa,150º (SE),14.4,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,30/07/2022,06Z,28.9,1199%,1004.2 Hpa,190º (S ),18.0,7/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
CHAHBAHAR,30/07/2022,03Z,28.4,1823%,1003.7 Hpa,160º (S ),14.4,7/8,3/8 CU,AC,-,-,-,27.9,"Cloudy, mist"
CHAHBAHAR,30/07/2022,00Z,28.0,81%,1002.9 Hpa,120º (SE),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,30/07/2022,21Z,23.7,70%,1000.3 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/07/2022,18Z,24.6,63%,1002.0 Hpa,030º (NE),21.6,6/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
ESFAHAN,30/07/2022,15Z,30.7,36%,999.7 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,36.6,-,Scattered clouds
ESFAHAN,30/07/2022,12Z,33.4,32%,998.6 Hpa,120º (SE),25.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
ESFAHAN,30/07/2022,09Z,33.1,34%,1000.5 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,30/07/2022,06Z,28.6,51%,1002.2 Hpa,090º (E ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/07/2022,03Z,23.1,73%,1002.5 Hpa,120º (SE),3.6,7/8,2/8 SC,AC,-,-,-,22.5,Cloudy
ESFAHAN,30/07/2022,00Z,23.5,67%,1001.0 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,30/07/2022,21Z,24.6,72%,999.7 Hpa,340º (N ),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,30/07/2022,18Z,25.8,69%,1000.6 Hpa,320º (NW),25.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
FASA,30/07/2022,15Z,27.8,62%,998.7 Hpa,330º (NW),14.4,7/8,5/8 CB,AC,-,-,33.8,-,"Cloudy, haze"
FASA,30/07/2022,12Z,33.8,29%,997.5 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,30/07/2022,09Z,30.6,48%,1000.5 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,30/07/2022,06Z,27.8,61%,1002.5 Hpa,calm.,,3/8,1/8 CU,-,CI,46.1(24h),-,-,Scattered clouds
FASA,30/07/2022,03Z,22.8,88%,1002.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,20.8,Scattered clouds
FASA,30/07/2022,00Z,22.2,96%,1002.1 Hpa,330º (NW),7.2,3/8,2/8 SC,AC,-,44.0(6h),-,-,"Scattered clouds, mist"
FERDOUS,30/07/2022,21Z,27.5,33%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2022,18Z,30.4,27%,998.4 Hpa,100º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,30/07/2022,15Z,33.9,18%,997.3 Hpa,040º (NE),18.0,3/8,3/8 SC,-,-,-,37.1,-,Scattered clouds
FERDOUS,30/07/2022,12Z,36.8,16%,996.7 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,30/07/2022,09Z,36.5,15%,998.4 Hpa,290º (W ),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,30/07/2022,06Z,33.1,18%,1000.3 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,30/07/2022,03Z,27.8,24%,1000.7 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,25.6,Few clouds
FERDOUS,30/07/2022,00Z,28.0,23%,998.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/07/2022,21Z,25.6,85%,998.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,30/07/2022,18Z,24.8,90%,1001.1 Hpa,calm.,,7/8,4/8 CB,AC,-,24.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,30/07/2022,15Z,24.0,91%,999.8 Hpa,calm.,,6/8,1/8 CB,AC,-,-,34.6,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,30/07/2022,12Z,26.4,81%,1000.2 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,30/07/2022,09Z,33.8,55%,998.9 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,30/07/2022,06Z,29.4,73%,1000.8 Hpa,calm.,,4/8,2/8 CU,AC,-,43.0(6h),-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,30/07/2022,03Z,27.0,70%,1001.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,22.4,Cloudy
GACH SARAN DU GUNBADAN,30/07/2022,00Z,23.0,75%,1001.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,30/07/2022,21Z,23.8,91%,1009.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
