Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/09/2016,21Z,29.8,27%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2016,18Z,34.0,22%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2016,15Z,40.4,11%,1003.9 Hpa,calm.,,0/8,-,-,-,-,46.8,-,Clear
ABADAN,16/09/2016,12Z,46.4,5%,1004.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2016,09Z,44.8,6%,1005.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2016,06Z,37.6,17%,1006.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2016,03Z,25.0,40%,1005.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,24.2,Clear
ABADAN,16/09/2016,00Z,25.6,43%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2016,21Z,17.8,16%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2016,18Z,22.0,14%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2016,15Z,27.8,8%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,31.4,-,Clear
ABADEH,16/09/2016,12Z,31.0,7%,1003.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2016,09Z,28.6,9%,1006.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2016,06Z,24.0,11%,1006.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2016,03Z,14.0,20%,1008.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.0,Clear
ABADEH,16/09/2016,00Z,15.8,15%,1005.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/09/2016,15Z,33.2,69%,1003.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
