Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/02/2008,21Z,17.4,73%,1015.8 Hpa,130º (SE),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,26/02/2008,18Z,17.6,76%,1015.7 Hpa,070º (E ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ABADAN,26/02/2008,15Z,18.4,69%,1013.6 Hpa,170º (S ),18.0,7/8,1/8 SC,AC,-,-,21.6,-,"Cloudy, dust"
ABADAN,26/02/2008,12Z,21.4,38%,1012.6 Hpa,170º (S ),21.6,,-,-,-,-,-,-,dust
ABADAN,26/02/2008,09Z,20.0,45%,1013.6 Hpa,180º (S ),32.4,,-,-,-,-,-,-,dust
ABADAN,26/02/2008,06Z,18.0,63%,1014.0 Hpa,150º (SE),21.6,7/8,Q/8,,,-,-,-,Cloudy
ABADAN,26/02/2008,03Z,17.0,66%,1012.0 Hpa,170º (S ),18.0,6/8,2/8 SC,AC,-,-,-,17.0,Cloudy
ABADAN,26/02/2008,00Z,19.8,36%,1012.2 Hpa,250º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,26/02/2008,21Z,11.8,19%,1008.0 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/02/2008,18Z,14.0,17%,1007.7 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/02/2008,15Z,15.8,17%,1011.3 Hpa,240º (SW),32.4,1/8,-,1/8 AC,-,-,20.4,-,Few clouds
ABADEH,26/02/2008,12Z,19.4,16%,1009.0 Hpa,210º (SW),46.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/02/2008,09Z,19.6,17%,1009.8 Hpa,190º (S ),50.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/02/2008,06Z,16.6,22%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/02/2008,03Z,3.8,35%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
ABADEH,26/02/2008,00Z,5.2,28%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/02/2008,15Z,22.0,79%,1015.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,24.8,-,"Clear, haze"
ABU MUSA,26/02/2008,12Z,23.6,146%,1015.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/02/2008,09Z,23.6,70%,1017.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/02/2008,06Z,22.2,159%,1018.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,26/02/2008,03Z,18.0,89%,1017.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,17.0,"Clear, mist"
AHAR,26/02/2008,21Z,2.8,84%,1019.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,26/02/2008,18Z,3.4,81%,1018.8 Hpa,290º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,26/02/2008,15Z,2.6,80%,1017.6 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,CI,-,5.6,-,Cloudy
AHAR,26/02/2008,12Z,1.4,70%,1017.9 Hpa,240º (SW),10.8,6/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
AHAR,26/02/2008,09Z,0.4,75%,1020.2 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,26/02/2008,06Z,-1.8,86%,1023.1 Hpa,calm.,,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
AHAR,26/02/2008,03Z,-2.6,89%,1023.1 Hpa,Vble.,,8/8,3/8 ST,AC,,-,-,-2.6,"Overcast, snow"
AHAR,26/02/2008,00Z,-2.0,90%,1024.7 Hpa,120º (SE),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHWAZ,26/02/2008,21Z,17.0,56%,1015.2 Hpa,090º (E ),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,26/02/2008,18Z,16.6,73%,1016.9 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,26/02/2008,15Z,19.0,52%,1014.2 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,-,23.0,-,"Overcast, lightning"
AHWAZ,26/02/2008,12Z,19.8,55%,1012.9 Hpa,150º (SE),10.8,8/8,8/8 CB,,,0.5(6h),-,-,"Overcast, thunderstorm no precipitation"
AHWAZ,26/02/2008,09Z,22.4,32%,1013.3 Hpa,170º (S ),43.2,8/8,8/8 CB,,,-,-,-,"Overcast, dust"
AHWAZ,26/02/2008,06Z,20.8,21%,1013.7 Hpa,180º (S ),36.0,8/8,8/8 CB,,,-,-,-,"Overcast, dust"
