Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/09/2009,09Z,28.4,11%,998.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2009,21Z,24.8,77%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2009,18Z,25.2,65%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2009,15Z,25.6,80%,1010.0 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,27.4,-,Few clouds
ANZALI,06/09/2009,12Z,27.2,117%,1012.0 Hpa,030º (NE),18.0,2/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/09/2009,09Z,27.0,75%,1012.0 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/09/2009,06Z,25.4,130%,1011.8 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,06/09/2009,03Z,21.6,92%,1010.3 Hpa,250º (W ),10.8,5/8,3/8 SC,AC,-,-,-,21.6,Cloudy
ANZALI,06/09/2009,00Z,22.2,92%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2009,21Z,19.4,25%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2009,18Z,21.2,27%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2009,15Z,25.6,14%,1000.9 Hpa,060º (NE),9.3,0/8,-,-,-,-,31.0,-,Clear
ARAK,06/09/2009,12Z,30.0,13%,999.2 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,06/09/2009,09Z,28.8,16%,1000.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2009,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ARAK,06/09/2009,00Z,17.4,38%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2009,21Z,12.6,86%,1008.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,06/09/2009,18Z,13.6,74%,1008.9 Hpa,020º (N),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/09/2009,15Z,16.2,76%,1011.2 Hpa,060º (NE),32.4,4/8,2/8 CU,AC,-,-,22.4,-,Scattered clouds
ARDEBIL,06/09/2009,12Z,21.4,58%,1007.9 Hpa,090º (E ),46.8,3/8,1/8 ST,AC,CC,-,-,-,Scattered clouds
ARDEBIL,06/09/2009,09Z,22.0,53%,1008.1 Hpa,060º (NE),46.8,2/8,1/8 ST,AC,CI,-,-,-,Few clouds
BABULSAR,06/09/2009,21Z,23.4,89%,1010.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/09/2009,18Z,25.2,81%,1010.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/09/2009,15Z,26.6,71%,1010.0 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
BABULSAR,06/09/2009,12Z,28.8,65%,1010.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/09/2009,09Z,29.0,66%,1011.3 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/09/2009,06Z,27.2,74%,1011.3 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/09/2009,03Z,21.4,92%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BABULSAR,06/09/2009,00Z,22.0,92%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2009,21Z,20.0,34%,997.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2009,18Z,22.2,23%,998.4 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,06/09/2009,15Z,24.0,22%,998.3 Hpa,120º (SE),28.8,3/8,3/8 CU,-,-,-,29.6,-,Scattered clouds
BAFT,06/09/2009,12Z,29.2,11%,995.0 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/09/2009,09Z,27.8,15%,996.8 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/09/2009,21Z,24.0,13%,1000.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2009,18Z,28.2,9%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2009,15Z,30.6,8%,999.0 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,33.8,-,Few clouds
BAM,06/09/2009,12Z,33.0,5%,998.3 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/09/2009,09Z,33.0,4%,999.5 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/09/2009,21Z,30.0,76%,998.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2009,18Z,31.8,76%,998.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2009,15Z,33.2,72%,997.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,06/09/2009,12Z,34.8,133%,998.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2009,09Z,35.2,62%,999.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2009,21Z,31.2,69%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/09/2009,18Z,32.8,12%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/09/2009,15Z,33.6,65%,998.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,36.0,-,Clear
BANDAR-E-DAYYER,06/09/2009,12Z,35.4,74%,998.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/09/2009,09Z,34.6,62%,1000.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/09/2009,21Z,30.9,82%,999.6 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,06/09/2009,18Z,31.8,75%,999.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2009,15Z,33.7,68%,997.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDARABBASS,06/09/2009,12Z,37.8,48%,997.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2009,09Z,39.2,37%,999.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/09/2009,21Z,15.0,31%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2009,18Z,17.8,25%,1006.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2009,15Z,23.0,15%,1006.3 Hpa,040º (NE),7.4,0/8,-,-,-,-,30.6,-,Clear
BIRJAND,06/09/2009,12Z,28.8,11%,1002.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2009,09Z,27.8,16%,1003.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2009,00Z,10.6,30%,1005.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2009,21Z,13.8,45%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2009,18Z,17.0,42%,1010.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2009,15Z,23.8,28%,1009.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,28.4,-,Clear
BOJNOURD,06/09/2009,12Z,27.8,23%,1008.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2009,09Z,25.6,25%,1010.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2009,21Z,31.2,63%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2009,18Z,32.2,12%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2009,15Z,33.4,70%,997.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR,06/09/2009,12Z,34.6,11%,998.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2009,09Z,32.2,70%,999.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/09/2009,21Z,31.8,52%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/09/2009,18Z,32.2,78%,998.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/09/2009,15Z,33.4,67%,998.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR (AIRPORT),06/09/2009,12Z,36.6,66%,998.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/09/2009,09Z,35.0,62%,1000.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2009,21Z,28.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/09/2009,18Z,28.7,78%,1001.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/09/2009,15Z,29.1,70%,999.9 Hpa,calm.,,1/8,0/8 CB,-,CI,-,80.1,-,"Few clouds, haze"
CHAHBAHAR,06/09/2009,12Z,31.0,69%,999.1 Hpa,110º (E ),10.8,0/8,0/8 CB,-,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,06/09/2009,09Z,31.5,68%,1000.8 Hpa,140º (SE),14.4,0/8,0/8 CB,-,CI,-,70.1,-,"Clear, haze"
ESFAHAN,06/09/2009,21Z,23.0,14%,1000.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2009,18Z,25.8,14%,1000.0 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2009,15Z,27.8,16%,1000.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,32.6,-,Clear
ESFAHAN,06/09/2009,12Z,32.2,9%,997.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2009,09Z,30.2,11%,999.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2009,03Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ESFAHAN,06/09/2009,00Z,22.4,19%,1000.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2009,21Z,20.6,30%,996.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2009,18Z,26.4,26%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2009,15Z,32.6,13%,995.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,36.6,-,Clear
FASA,06/09/2009,12Z,36.4,11%,994.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2009,09Z,34.8,15%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2009,21Z,18.4,23%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2009,18Z,21.0,12%,1004.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2009,15Z,25.0,8%,1003.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,29.4,-,Clear
FERDOUS,06/09/2009,12Z,29.0,10%,1001.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2009,09Z,27.4,8%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2009,21Z,30.0,24%,995.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2009,18Z,32.0,26%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2009,15Z,36.0,22%,995.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,06/09/2009,12Z,38.2,18%,995.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2009,09Z,38.6,16%,996.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2009,21Z,22.4,92%,1010.0 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/09/2009,18Z,23.6,89%,1010.4 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/09/2009,15Z,25.6,76%,1010.4 Hpa,360º (N ),10.8,7/8,2/8 SC,AC,-,-,29.2,-,Cloudy
GHARAKHIL,06/09/2009,12Z,28.6,66%,1010.4 Hpa,300º (NW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,06/09/2009,09Z,29.2,59%,1011.1 Hpa,300º (NW),21.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,06/09/2009,21Z,16.4,67%,1004.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2009,18Z,18.4,64%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/09/2009,15Z,26.6,34%,1003.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,31.6,-,Few clouds
GHAZVIN,06/09/2009,12Z,30.2,16%,1003.3 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/09/2009,09Z,28.6,15%,1005.0 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,06/09/2009,21Z,10.2,55%,1009.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2009,18Z,14.6,49%,1009.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2009,15Z,18.8,39%,1009.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,24.8,-,Clear
GHUCHAN,06/09/2009,12Z,23.2,35%,1008.6 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/09/2009,09Z,23.4,31%,1007.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2009,21Z,19.0,19%,1000.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2009,18Z,22.6,16%,1001.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2009,15Z,27.3,13%,1001.6 Hpa,100º (E ),18.5,0/8,-,-,-,-,32.5,-,Clear
HAMEDAN,06/09/2009,12Z,31.2,9%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2009,09Z,29.8,12%,1001.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2009,06Z,21.3,28%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/09/2009,00Z,12.0,52%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2009,21Z,22.4,25%,998.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2009,18Z,25.0,20%,999.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2009,15Z,30.2,8%,1000.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,34.4,-,Clear
ILAM,06/09/2009,12Z,33.8,7%,998.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,06/09/2009,09Z,32.2,7%,999.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2009,21Z,30.0,15%,999.1 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,06/09/2009,18Z,33.8,12%,997.9 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,06/09/2009,15Z,37.2,11%,997.2 Hpa,270º (W ),18.0,1/8,-,-,CI,-,41.0,-,Few clouds
IRANSHAHR,06/09/2009,12Z,40.2,11%,996.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/09/2009,09Z,39.6,9%,998.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,06/09/2009,21Z,30.2,85%,999.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/09/2009,18Z,31.2,272%,999.8 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,06/09/2009,15Z,31.8,77%,998.5 Hpa,090º (E ),21.6,4/8,-,4/8 AC,-,-,32.6,-,"Scattered clouds, haze"
JASK,06/09/2009,12Z,32.6,87%,998.3 Hpa,110º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
JASK,06/09/2009,09Z,32.0,81%,1000.0 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,06/09/2009,21Z,31.2,44%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/09/2009,18Z,35.4,22%,995.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/09/2009,15Z,37.6,10%,994.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,41.8,-,Clear
KAHNUJ,06/09/2009,12Z,41.6,9%,993.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/09/2009,09Z,39.8,10%,995.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2009,21Z,25.2,29%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2009,18Z,28.0,25%,1003.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2009,15Z,33.0,21%,1002.8 Hpa,090º (E ),7.4,0/8,-,-,-,-,35.8,-,Clear
KASHAN,06/09/2009,12Z,34.8,19%,1001.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2009,09Z,31.4,18%,1004.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,06/09/2009,00Z,23.2,29%,1004.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2009,21Z,17.8,31%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2009,18Z,20.4,27%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2009,15Z,25.6,24%,1005.8 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
KASHMAR,06/09/2009,12Z,28.0,17%,1004.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/09/2009,09Z,26.4,17%,1006.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/09/2009,21Z,20.2,13%,1000.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,06/09/2009,18Z,23.4,8%,1000.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/09/2009,15Z,26.4,5%,1001.6 Hpa,050º (NE),36.0,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
KERMAN,06/09/2009,12Z,31.0,11%,998.2 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,06/09/2009,09Z,30.4,12%,999.1 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,06/09/2009,00Z,15.6,23%,1001.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2009,21Z,19.8,22%,999.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2009,18Z,26.0,15%,999.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2009,15Z,32.0,7%,1000.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.2,-,Clear
KERMANSHAH,06/09/2009,12Z,34.2,7%,1000.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2009,09Z,31.6,10%,1001.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/09/2009,03Z,11.4,27%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
KERMANSHAH,06/09/2009,00Z,14.6,25%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,06/09/2009,15Z,33.4,63%,997.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.0,-,Clear
KHARG,06/09/2009,12Z,36.6,38%,998.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,06/09/2009,09Z,35.0,54%,1000.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,06/09/2009,21Z,21.0,19%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/09/2009,18Z,21.8,15%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/09/2009,15Z,29.0,15%,1004.6 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
KHOR,06/09/2009,12Z,32.0,14%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/09/2009,09Z,31.0,13%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/09/2009,21Z,19.6,21%,999.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
