Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/02/2003,21Z,17.0,79%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,13/02/2003,18Z,17.8,70%,1008.6 Hpa,170º (S ),21.6,6/8,6/8 CB,-,-,1.0(6h),-,-,Cloudy
AHWAZ,13/02/2003,17Z,17.8,68%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,13/02/2003,15Z,23.6,36%,-,000º (N),36.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,13/02/2003,12Z,17.8,68%,1012.5 Hpa,070º (E ),10.8,7/8,-,-,-,1.0(6h),-,-,"Cloudy, rain"
AHWAZ,13/02/2003,06Z,14.8,61%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,13/02/2003,00Z,14.6,81%,1009.8 Hpa,calm.,,4/8,4/8 CB,-,-,4.0(6h),-,-,"Scattered clouds, mist"
ALI-GOODARZ,13/02/2003,18Z,2.8,87%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,13/02/2003,15Z,4.4,82%,-,180º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,13/02/2003,12Z,7.0,55%,1015.3 Hpa,190º (S ),36.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,13/02/2003,06Z,3.4,50%,-,120º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/02/2003,00Z,,0%,1006.9 Hpa,210º (SW),18.0,4/8,4/8 CB,-,-,8.0(6h),-,-,"Scattered clouds, rain"
ANZALI,13/02/2003,23Z,-11.1,79%,1021.6 Hpa,calm.,,8/8,7/8 SC,-,-,0.6,-6.1,-,Overcast
ANZALI,13/02/2003,22Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/02/2003,21Z,6.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/02/2003,18Z,6.6,88%,1017.4 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,13/02/2003,15Z,7.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/02/2003,12Z,-6.1,53%,1021.6 Hpa,calm.,,8/8,7/8 SC,-,-,0.6,-,-,Overcast
ANZALI,13/02/2003,06Z,6.2,90%,1024.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,13/02/2003,00Z,6.0,93%,1013.9 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,13/02/2003,22Z,-1.6,90%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,13/02/2003,21Z,-1.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,13/02/2003,18Z,-1.6,90%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,13/02/2003,15Z,1.6,73%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,13/02/2003,12Z,5.4,58%,1017.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,13/02/2003,09Z,5.2,30%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,13/02/2003,06Z,1.6,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/02/2003,00Z,-1.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/02/2003,21Z,-2.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/02/2003,18Z,-1.2,90%,1015.3 Hpa,090º (E ),18.0,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,13/02/2003,15Z,1.0,82%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/02/2003,12Z,3.4,69%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/02/2003,06Z,-4.0,96%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/02/2003,00Z,-1.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/02/2003,21Z,7.0,79%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/02/2003,18Z,7.2,74%,1017.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,13/02/2003,15Z,7.8,,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/02/2003,12Z,8.0,63%,1020.9 Hpa,080º (E ),18.0,8/8,3/8 ST,AC,CI,-,-,-,Overcast
BABULSAR,13/02/2003,09Z,8.6,67%,-,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/02/2003,06Z,7.0,77%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/02/2003,03Z,4.0,88%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2003,00Z,6.8,79%,1013.1 Hpa,240º (SW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,13/02/2003,21Z,6.4,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/02/2003,18Z,8.2,53%,1014.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/02/2003,15Z,8.4,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,13/02/2003,12Z,12.6,41%,1014.4 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/02/2003,06Z,10.8,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,13/02/2003,00Z,7.6,63%,1011.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,13/02/2003,21Z,14.0,22%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,13/02/2003,18Z,15.0,15%,1012.7 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,13/02/2003,15Z,16.4,13%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,13/02/2003,12Z,18.8,11%,1014.5 Hpa,160º (S ),18.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BAM,13/02/2003,00Z,14.0,26%,1007.3 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,13/02/2003,12Z,25.4,58%,1011.7 Hpa,140º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/02/2003,06Z,22.6,78%,1015.3 Hpa,090º (E ),18.0,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/02/2003,18Z,19.2,54%,1012.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/02/2003,15Z,,,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/02/2003,12Z,28.4,31%,1012.5 Hpa,210º (SW),14.4,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/02/2003,06Z,24.0,54%,1017.2 Hpa,050º (NE),14.4,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/02/2003,00Z,18.6,60%,1011.5 Hpa,350º (N ),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,13/02/2003,21Z,8.4,32%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,13/02/2003,18Z,7.4,34%,1017.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,13/02/2003,15Z,11.0,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/02/2003,12Z,16.0,15%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/02/2003,09Z,14.8,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/02/2003,03Z,-3.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2003,00Z,7.0,77%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,13/02/2003,18Z,3.6,71%,1018.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,13/02/2003,12Z,6.2,52%,-,050º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/02/2003,06Z,-3.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/02/2003,00Z,3.4,74%,1009.7 Hpa,040º (NE),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,13/02/2003,21Z,24.0,40%,-,160º (S ),32.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/02/2003,18Z,22.2,49%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/02/2003,15Z,21.8,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,13/02/2003,21Z,21.0,83%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2003,18Z,23.2,88%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/02/2003,12Z,25.4,73%,1013.1 Hpa,210º (SW),10.8,2/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
CHAHBAHAR,13/02/2003,06Z,23.6,88%,1017.1 Hpa,calm.,,4/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, mist"
CHAHBAHAR,13/02/2003,00Z,19.6,88%,1012.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ESFAHAN,13/02/2003,21Z,11.8,39%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/02/2003,18Z,8.0,37%,1013.5 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/02/2003,12Z,10.0,27%,1015.8 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,CI,-,-,-,Overcast
ESFAHAN,13/02/2003,06Z,,0%,1021.5 Hpa,000º (N),165.6,1/8,2/8 SC,AC,CI,-,-,-,Few clouds
ESFAHAN,13/02/2003,00Z,5.4,48%,1005.6 Hpa,260º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,13/02/2003,21Z,8.2,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,13/02/2003,18Z,10.2,76%,1014.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,13/02/2003,15Z,15.4,46%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,13/02/2003,12Z,17.4,40%,1013.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,13/02/2003,06Z,10.6,69%,1018.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,13/02/2003,00Z,6.4,83%,1013.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/02/2003,12Z,13.6,20%,1019.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,13/02/2003,06Z,7.0,37%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2003,18Z,15.0,59%,1010.0 Hpa,140º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/02/2003,12Z,16.0,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/02/2003,06Z,14.8,53%,1015.8 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,13/02/2003,00Z,14.2,82%,1008.3 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
GHARAKHIL,13/02/2003,18Z,5.8,90%,1017.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/02/2003,12Z,8.0,74%,1021.7 Hpa,350º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,13/02/2003,06Z,3.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/02/2003,00Z,5.4,93%,1013.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,13/02/2003,21Z,5.8,85%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/02/2003,18Z,-0.6,95%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/02/2003,15Z,-0.8,95%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/02/2003,12Z,5.2,30%,1019.9 Hpa,120º (SE),32.4,8/8,5/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/02/2003,06Z,,0%,-,000º (N),115.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/02/2003,00Z,-0.6,95%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/02/2003,21Z,2.0,68%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/02/2003,18Z,2.0,68%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/02/2003,15Z,2.4,61%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/02/2003,12Z,4.0,52%,1020.9 Hpa,130º (SE),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,13/02/2003,06Z,-0.2,70%,1026.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2003,00Z,0.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/02/2003,21Z,,0%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,13/02/2003,18Z,7.0,77%,1016.8 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, haze"
GORGAN,13/02/2003,15Z,7.4,71%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/02/2003,12Z,9.8,56%,1021.0 Hpa,260º (W ),14.4,8/8,2/8 SC,AC,CS,-,-,-,Overcast
GORGAN,13/02/2003,06Z,2.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/02/2003,00Z,6.0,79%,1011.9 Hpa,240º (SW),14.4,8/8,-,-,CS,0.3(6h),-,-,Overcast
HAMEDAN,13/02/2003,21Z,-1.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/02/2003,18Z,-1.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/02/2003,15Z,-0.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/02/2003,12Z,-0.6,97%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/02/2003,09Z,-0.4,71%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/02/2003,06Z,-2.4,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/02/2003,03Z,-4.2,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/02/2003,00Z,-1.8,97%,1013.3 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, mist"
ILAM,13/02/2003,18Z,8.6,79%,-,150º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ILAM,13/02/2003,12Z,4.8,93%,1014.2 Hpa,TP0º (),-,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ILAM,13/02/2003,06Z,7.2,63%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,13/02/2003,00Z,6.4,88%,1012.2 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
IRANSHAHR,13/02/2003,21Z,17.2,36%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/02/2003,18Z,18.6,32%,1013.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,13/02/2003,15Z,23.4,27%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/02/2003,12Z,26.4,22%,1013.3 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,13/02/2003,06Z,19.8,26%,1018.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,13/02/2003,00Z,16.2,32%,1011.4 Hpa,340º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
JASK,13/02/2003,12Z,27.0,17%,1013.6 Hpa,EE0º (),-,E/8,-,-,CI,-,-,-,haze
KASHAN,13/02/2003,21Z,4.6,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/02/2003,18Z,6.8,61%,1017.3 Hpa,calm.,,8/8,4/8 SC,-,CI,-,-,-,Overcast
KASHAN,13/02/2003,15Z,7.4,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,13/02/2003,12Z,8.2,46%,1018.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,13/02/2003,09Z,7.0,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,13/02/2003,06Z,3.8,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/02/2003,03Z,3.0,52%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,13/02/2003,00Z,4.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,13/02/2003,21Z,7.4,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,13/02/2003,18Z,8.0,48%,1017.1 Hpa,090º (E ),10.8,8/8,-,-,CS,-,-,-,Overcast
KASHMAR,13/02/2003,15Z,8.6,45%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,13/02/2003,12Z,10.6,41%,1020.8 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,13/02/2003,00Z,5.2,88%,1013.5 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
KERMAN,13/02/2003,18Z,12.0,40%,1013.8 Hpa,calm.,,8/8,3/8 SC,AC,CI,-,-,-,Overcast
KERMAN,13/02/2003,15Z,16.0,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,13/02/2003,12Z,18.4,24%,1013.8 Hpa,250º (W ),25.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMAN,13/02/2003,06Z,9.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/02/2003,00Z,10.8,36%,1007.3 Hpa,110º (E ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,13/02/2003,12Z,5.2,97%,-,140º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,13/02/2003,06Z,2.0,55%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,13/02/2003,00Z,7.4,88%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOR,13/02/2003,21Z,10.6,27%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,13/02/2003,18Z,11.2,29%,1014.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOR,13/02/2003,12Z,12.8,14%,1016.9 Hpa,calm.,,7/8,-,6/8 AC,CI,-,-,-,Cloudy
KHOR,13/02/2003,06Z,5.8,41%,1024.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,13/02/2003,00Z,9.0,41%,1009.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,13/02/2003,18Z,6.4,93%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,13/02/2003,15Z,6.6,92%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,13/02/2003,12Z,7.4,83%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,13/02/2003,06Z,4.2,49%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,13/02/2003,00Z,9.6,77%,1006.3 Hpa,280º (W ),28.8,7/8,6/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain showers"
KHOY,13/02/2003,22Z,-1.8,96%,1018.3 Hpa,calm.,,8/8,3/8 ST,AC,CI,-,-,-,Overcast
KHOY,13/02/2003,21Z,-1.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,13/02/2003,18Z,-1.8,96%,1018.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
KHOY,13/02/2003,15Z,-1.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,13/02/2003,12Z,-0.4,,-,000º (N),28.8,8/8,-,-,-,-,-,-,Overcast
KHOY,13/02/2003,09Z,-1.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,13/02/2003,06Z,-2.0,74%,1024.1 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,13/02/2003,03Z,-2.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,13/02/2003,18Z,21.4,100%,1013.0 Hpa,060º (NE),18.0,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,13/02/2003,12Z,24.4,69%,1012.9 Hpa,130º (SE),18.0,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,13/02/2003,06Z,24.0,61%,1016.8 Hpa,100º (E ),18.0,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,13/02/2003,00Z,21.0,77%,1010.6 Hpa,090º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
MAKKO,13/02/2003,21Z,-3.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,13/02/2003,18Z,-3.0,97%,1018.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
MAKKO,13/02/2003,15Z,-3.2,97%,-,calm.,,8/8,6/8 CB,AC,,-,-2.0,-,"Overcast, mist"
MAKKO,13/02/2003,12Z,-3.0,92%,1020.4 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, diamond dust"
MAKKO,13/02/2003,06Z,-5.0,59%,1025.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
MAKKO,13/02/2003,00Z,-4.2,96%,1015.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
MARAGHEH,13/02/2003,21Z,-0.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,13/02/2003,18Z,-0.2,77%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,13/02/2003,15Z,0.2,75%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,13/02/2003,12Z,0.4,88%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,13/02/2003,06Z,-0.6,85%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,13/02/2003,00Z,-1.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,13/02/2003,21Z,2.8,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,13/02/2003,18Z,3.6,69%,1021.5 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
