Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,06/03/2001,06Z,11.0,42%,1015.7 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,06/03/2001,03Z,2.0,80%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2001,21Z,12.8,88%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/03/2001,18Z,13.4,77%,1011.1 Hpa,110º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,06/03/2001,15Z,15.4,70%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/03/2001,12Z,19.4,39%,1012.0 Hpa,090º (E ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,06/03/2001,09Z,17.4,59%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/03/2001,06Z,16.4,50%,1015.8 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,06/03/2001,03Z,9.8,86%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2001,00Z,10.6,94%,1011.5 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,06/03/2001,21Z,8.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2001,18Z,11.6,34%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2001,15Z,13.0,24%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/03/2001,12Z,16.0,19%,1011.8 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/03/2001,09Z,16.8,21%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/03/2001,06Z,13.4,34%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2001,03Z,5.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2001,21Z,15.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2001,18Z,17.0,28%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2001,15Z,22.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2001,12Z,24.8,16%,1010.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2001,09Z,24.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2001,06Z,22.0,23%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2001,03Z,14.0,31%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2001,00Z,14.2,33%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2001,15Z,22.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2001,12Z,23.8,73%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2001,09Z,24.0,68%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/03/2001,06Z,23.0,77%,1014.3 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/03/2001,03Z,18.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/03/2001,06Z,13.4,77%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/03/2001,21Z,18.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/03/2001,18Z,22.4,79%,1013.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-66.0,"Clear, haze"
BANDARABBASS,06/03/2001,15Z,25.0,71%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/03/2001,12Z,26.0,69%,1012.1 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/03/2001,09Z,26.4,58%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/03/2001,06Z,22.4,79%,1016.1 Hpa,050º (NE),7.2,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/03/2001,03Z,16.8,92%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/03/2001,00Z,18.0,92%,1013.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,06/03/2001,21Z,5.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2001,18Z,7.4,,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2001,15Z,16.4,17%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2001,12Z,20.4,18%,1014.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2001,09Z,19.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2001,06Z,14.2,37%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2001,03Z,1.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2001,00Z,4.6,31%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2001,18Z,8.2,47%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,-88.0,Scattered clouds
BOJNOURD,06/03/2001,12Z,17.6,34%,1013.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/03/2001,06Z,5.8,55%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/03/2001,00Z,4.2,61%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2001,18Z,18.6,84%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2001,15Z,20.0,73%,-,320º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/03/2001,12Z,20.8,301%,1017.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2001,09Z,20.4,71%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2001,06Z,20.0,72%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2001,03Z,17.4,92%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2001,21Z,22.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,06/03/2001,18Z,23.4,92%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,06/03/2001,15Z,24.2,89%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2001,12Z,25.4,82%,1011.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2001,09Z,26.4,69%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2001,06Z,24.8,76%,1014.7 Hpa,240º (SW),14.4,1/8,0/8 N/A,,,-,-,-,Few clouds
CHAHBAHAR,06/03/2001,03Z,21.4,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/03/2001,00Z,21.6,95%,1011.8 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, mist"
ESFAHAN,06/03/2001,21Z,13.6,19%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/03/2001,12Z,21.8,15%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,06/03/2001,06Z,13.6,27%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2001,03Z,1.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2001,00Z,9.2,26%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/03/2001,21Z,10.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2001,18Z,12.0,56%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2001,15Z,18.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2001,12Z,23.4,20%,1010.3 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,06/03/2001,09Z,22.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2001,06Z,15.4,43%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2001,03Z,5.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2001,00Z,7.6,65%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2001,12Z,19.2,20%,1013.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2001,06Z,13.6,30%,1018.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2001,12Z,24.6,15%,1011.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2001,06Z,18.2,31%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2001,00Z,11.2,50%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/03/2001,18Z,11.6,86%,1011.0 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/03/2001,12Z,23.2,36%,1011.7 Hpa,070º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,06/03/2001,06Z,16.0,57%,1015.8 Hpa,260º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/03/2001,00Z,9.8,98%,1011.8 Hpa,160º (S ),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHAZVIN,06/03/2001,21Z,7.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/03/2001,18Z,11.2,41%,1012.4 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,06/03/2001,15Z,14.8,28%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/03/2001,12Z,19.2,18%,1012.1 Hpa,150º (SE),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,06/03/2001,09Z,17.2,23%,-,110º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/03/2001,06Z,13.4,30%,1017.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/03/2001,03Z,1.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/03/2001,00Z,5.2,57%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2001,21Z,8.2,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/03/2001,18Z,7.6,55%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2001,15Z,13.4,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/03/2001,12Z,17.6,36%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2001,09Z,14.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2001,06Z,8.2,60%,1020.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2001,03Z,0.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2001,00Z,3.8,68%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/03/2001,21Z,11.6,64%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/03/2001,18Z,12.2,73%,1010.9 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
GORGAN,06/03/2001,15Z,16.6,62%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,06/03/2001,12Z,25.0,31%,1011.9 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,06/03/2001,09Z,23.2,31%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/03/2001,06Z,18.6,41%,1016.8 Hpa,060º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,06/03/2001,03Z,5.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/03/2001,00Z,14.2,65%,1012.4 Hpa,260º (W ),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,06/03/2001,21Z,,0%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/03/2001,18Z,8.4,40%,1017.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/03/2001,15Z,15.0,19%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/03/2001,12Z,17.0,27%,1015.3 Hpa,240º (SW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,06/03/2001,09Z,16.0,31%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/03/2001,06Z,6.4,57%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,06/03/2001,03Z,-3.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/03/2001,18Z,10.6,61%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/03/2001,12Z,18.0,34%,1014.8 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ILAM,06/03/2001,06Z,13.0,42%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,06/03/2001,00Z,8.0,59%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/03/2001,21Z,19.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/03/2001,18Z,21.0,20%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,06/03/2001,15Z,26.8,20%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/03/2001,12Z,30.0,17%,1010.0 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,06/03/2001,09Z,27.0,27%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/03/2001,06Z,23.0,34%,1015.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/03/2001,03Z,14.4,36%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/03/2001,00Z,16.8,33%,1011.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/03/2001,12Z,26.8,35%,1009.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/03/2001,06Z,24.0,20%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2001,21Z,11.8,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,06/03/2001,12Z,21.8,20%,1012.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,06/03/2001,06Z,14.2,37%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2001,03Z,9.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2001,00Z,13.0,37%,1011.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/03/2001,21Z,11.6,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/03/2001,18Z,12.2,32%,1015.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,06/03/2001,15Z,16.6,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/03/2001,12Z,19.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/03/2001,09Z,17.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/03/2001,06Z,14.2,35%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/03/2001,03Z,7.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/03/2001,00Z,8.2,37%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,06/03/2001,21Z,11.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/03/2001,18Z,14.2,22%,1013.1 Hpa,calm.,,0/8,2/8 CU,AC,-,-,-,10.7,Clear
KERMAN,06/03/2001,15Z,17.0,16%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,06/03/2001,12Z,21.6,14%,1011.0 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,06/03/2001,09Z,19.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/03/2001,06Z,12.0,23%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/03/2001,03Z,3.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/03/2001,00Z,10.6,34%,1009.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/03/2001,21Z,8.4,47%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/03/2001,18Z,10.8,32%,1018.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/03/2001,12Z,20.3,20%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/03/2001,09Z,19.4,26%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/03/2001,06Z,10.4,48%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,06/03/2001,03Z,1.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/03/2001,00Z,3.8,72%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/03/2001,21Z,12.0,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,06/03/2001,12Z,24.2,15%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/03/2001,06Z,15.6,21%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/03/2001,03Z,8.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/03/2001,00Z,9.2,34%,1011.3 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,06/03/2001,21Z,8.0,53%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/03/2001,18Z,13.0,39%,1014.6 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,06/03/2001,15Z,18.4,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/03/2001,12Z,21.0,16%,1012.1 Hpa,290º (W ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,06/03/2001,09Z,18.2,31%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
