Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/01/2016,21Z,9.8,89%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2016,18Z,11.8,78%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2016,15Z,16.6,63%,1019.2 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
ABADAN,14/01/2016,12Z,18.4,51%,1019.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2016,09Z,16.0,59%,1020.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2016,06Z,9.4,78%,1022.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/01/2016,03Z,6.8,90%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,6.8,"Clear, mist"
ABADAN,14/01/2016,00Z,8.8,86%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2016,21Z,6.2,36%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2016,18Z,7.0,31%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2016,15Z,10.2,18%,1017.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,16.4,-,Clear
ABADEH,14/01/2016,12Z,16.0,10%,1014.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2016,09Z,13.2,11%,1016.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2016,06Z,6.4,27%,1020.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2016,03Z,-2.0,57%,1020.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-2.4,Clear
ABADEH,14/01/2016,00Z,-0.6,57%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/01/2016,15Z,21.0,66%,1015.4 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,24.0,-,"Few clouds, haze"
ABU MUSA,14/01/2016,12Z,22.6,449%,1015.4 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/01/2016,09Z,23.2,54%,1017.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,14/01/2016,06Z,22.6,728%,1017.9 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,14/01/2016,03Z,20.6,64%,1015.7 Hpa,270º (W ),7.2,3/8,3/8 ST,-,-,-,-,20.0,"Scattered clouds, haze"
AHAR,14/01/2016,21Z,5.5,59%,1011.0 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,14/01/2016,18Z,4.6,54%,1012.7 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,14/01/2016,15Z,7.2,48%,1012.6 Hpa,270º (W ),14.4,6/8,-,2/8 AC,CI,-,10.7,-,Cloudy
AHAR,14/01/2016,12Z,9.8,38%,1010.2 Hpa,230º (SW),39.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,14/01/2016,09Z,10.2,33%,1010.9 Hpa,230º (SW),28.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,14/01/2016,06Z,7.4,44%,1013.2 Hpa,260º (W ),25.2,6/8,-,0/8 AC,CI,-,-,-,Cloudy
AHAR,14/01/2016,03Z,3.2,56%,1014.0 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,3.2,Cloudy
AHAR,14/01/2016,00Z,4.0,58%,1013.0 Hpa,290º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,14/01/2016,21Z,8.6,94%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,14/01/2016,18Z,10.6,87%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2016,15Z,14.0,77%,1018.5 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
AHWAZ,14/01/2016,12Z,18.4,51%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2016,09Z,16.8,58%,1019.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/01/2016,06Z,10.0,86%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,14/01/2016,03Z,7.4,91%,1019.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,7.4,"Clear, mist"
AHWAZ,14/01/2016,00Z,8.2,94%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,14/01/2016,21Z,5.1,28%,1017.2 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/01/2016,18Z,2.6,50%,1021.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2016,15Z,4.0,63%,1022.0 Hpa,020º (N),3.6,0/8,-,-,-,-,8.6,-,Clear
ALI-GOODARZ,14/01/2016,12Z,7.6,49%,1018.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2016,09Z,5.6,48%,1019.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2016,06Z,1.2,50%,1024.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2016,03Z,-3.4,57%,1024.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-4.3,Clear
ALI-GOODARZ,14/01/2016,00Z,0.7,43%,1020.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2016,21Z,11.2,85%,1013.6 Hpa,010º (N),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,14/01/2016,18Z,10.6,89%,1012.9 Hpa,330º (NW),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
