Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,04/07/2005,15Z,33.0,26%,991.3 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,-,35.6,-,Scattered clouds
ARAK,04/07/2005,12Z,34.6,22%,991.1 Hpa,080º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,04/07/2005,09Z,32.4,25%,992.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2005,06Z,27.8,29%,993.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2005,03Z,21.4,39%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ARAK,04/07/2005,00Z,23.4,37%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,04/07/2005,21Z,19.4,82%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2005,18Z,20.4,87%,999.4 Hpa,300º (NW),7.2,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,04/07/2005,15Z,24.0,66%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/07/2005,12Z,27.2,52%,999.7 Hpa,070º (E ),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,04/07/2005,09Z,27.2,51%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/07/2005,06Z,23.6,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/07/2005,03Z,15.4,76%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/07/2005,00Z,16.6,88%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2005,21Z,25.8,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/07/2005,18Z,26.8,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/07/2005,15Z,28.4,68%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/07/2005,12Z,30.2,65%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/07/2005,09Z,31.0,45%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2005,06Z,29.4,57%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2005,03Z,23.8,84%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2005,00Z,23.4,91%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,04/07/2005,21Z,23.2,30%,999.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2005,18Z,25.0,30%,990.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2005,15Z,30.2,20%,988.8 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,34.2,-,Scattered clouds
BAFT,04/07/2005,12Z,33.0,12%,989.7 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/07/2005,09Z,31.8,13%,991.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2005,06Z,29.2,22%,991.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2005,03Z,24.2,33%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BAM,04/07/2005,21Z,35.6,26%,983.9 Hpa,310º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/07/2005,18Z,37.8,20%,984.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2005,15Z,42.2,16%,983.7 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,44.6,-,Few clouds
BAM,04/07/2005,12Z,43.0,15%,984.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,04/07/2005,09Z,42.2,12%,986.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2005,06Z,40.6,13%,987.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2005,03Z,33.2,24%,987.4 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,30.6,Few clouds
BANDAR LENGEH,04/07/2005,15Z,33.8,57%,992.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,39.0,-,"Clear, dust"
BANDAR LENGEH,04/07/2005,12Z,38.0,36%,993.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/07/2005,09Z,37.2,37%,995.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2005,06Z,35.0,56%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2005,03Z,30.0,72%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDARABBASS,04/07/2005,21Z,32.6,57%,993.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2005,18Z,34.0,46%,994.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2005,15Z,34.4,54%,993.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDARABBASS,04/07/2005,12Z,35.0,62%,993.9 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/07/2005,09Z,35.0,62%,995.9 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/07/2005,06Z,34.0,61%,997.1 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/07/2005,03Z,30.2,79%,996.6 Hpa,030º (NE),7.2,6/8,6/8 SC,-,CI,-,-,29.6,"Cloudy, mist"
BANDARABBASS,04/07/2005,00Z,31.0,74%,993.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,04/07/2005,21Z,26.6,28%,992.8 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/07/2005,18Z,28.0,28%,993.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2005,15Z,32.8,19%,992.4 Hpa,050º (NE),21.6,1/8,-,1/8 AC,-,-,37.4,-,Few clouds
BIRJAND,04/07/2005,12Z,36.8,18%,991.3 Hpa,060º (NE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,04/07/2005,09Z,36.0,19%,992.4 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/07/2005,06Z,31.8,20%,994.9 Hpa,060º (NE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,04/07/2005,03Z,25.8,27%,995.7 Hpa,080º (E ),10.8,3/8,2/8 SC,AC,CI,-,-,22.8,Scattered clouds
BIRJAND,04/07/2005,00Z,23.0,32%,993.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2005,21Z,24.6,87%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2005,18Z,28.0,75%,996.4 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/07/2005,15Z,33.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2005,12Z,35.2,42%,996.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/07/2005,09Z,34.6,41%,996.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/07/2005,06Z,29.2,39%,998.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/07/2005,03Z,22.0,51%,999.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.6,Few clouds
BOJNOURD,04/07/2005,00Z,20.8,89%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2005,21Z,30.2,81%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2005,18Z,31.6,13%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2005,15Z,31.8,79%,994.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,04/07/2005,12Z,32.6,47%,996.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2005,09Z,31.4,48%,997.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2005,06Z,31.0,13%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/07/2005,03Z,27.6,55%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,26.5,Clear
CHAHBAHAR,04/07/2005,21Z,31.0,88%,993.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/07/2005,15Z,33.0,69%,992.8 Hpa,240º (SW),18.0,3/8,0/8 CU,AC,CI,-,80.1,-,"Scattered clouds, dust"
CHAHBAHAR,04/07/2005,09Z,33.8,74%,995.6 Hpa,230º (SW),18.0,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, haze"
CHAHBAHAR,04/07/2005,03Z,31.8,88%,995.9 Hpa,270º (W ),7.2,6/8,0/8 CU,AC,-,-,60.2,-,"Cloudy, mist"
ESFAHAN,04/07/2005,21Z,28.2,19%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2005,18Z,31.6,15%,988.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/07/2005,15Z,36.2,12%,987.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,38.2,-,Few clouds
ESFAHAN,04/07/2005,12Z,37.6,9%,987.9 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,04/07/2005,09Z,35.6,12%,989.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/07/2005,06Z,31.8,16%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/07/2005,03Z,25.2,22%,990.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,24.4,Clear
ESFAHAN,04/07/2005,00Z,24.6,24%,989.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2005,21Z,22.6,34%,990.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2005,18Z,27.2,28%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2005,15Z,34.8,11%,990.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,38.0,-,Clear
FASA,04/07/2005,12Z,37.2,9%,990.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2005,09Z,35.6,12%,992.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2005,06Z,31.8,17%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2005,03Z,19.4,43%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FERDOUS,04/07/2005,21Z,28.2,20%,993.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2005,18Z,31.6,18%,993.7 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,04/07/2005,15Z,34.6,13%,993.6 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,38.4,-,Few clouds
FERDOUS,04/07/2005,12Z,37.8,17%,959.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2005,09Z,36.2,16%,993.9 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,04/07/2005,06Z,32.0,18%,996.2 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,04/07/2005,03Z,25.2,28%,997.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.2,Few clouds
FERDOUS,04/07/2005,00Z,24.4,25%,993.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2005,21Z,28.4,26%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2005,18Z,31.2,24%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2005,15Z,36.2,14%,992.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,04/07/2005,12Z,38.4,11%,992.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2005,09Z,37.6,10%,993.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2005,06Z,33.0,19%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2005,03Z,23.0,33%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,04/07/2005,00Z,25.6,28%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2005,21Z,23.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2005,18Z,25.4,77%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/07/2005,15Z,28.4,64%,-,220º (SW),3.6,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/07/2005,12Z,32.2,37%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2005,09Z,31.6,47%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2005,06Z,29.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2005,03Z,23.2,,1004.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,20.4,Clear
GHARAKHIL,04/07/2005,00Z,21.7,88%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2005,21Z,22.8,49%,993.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/07/2005,18Z,25.8,40%,994.6 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/07/2005,15Z,34.4,22%,994.1 Hpa,calm.,,1/8,1/8 CU,AC,-,-,36.4,-,Few clouds
GHAZVIN,04/07/2005,12Z,35.0,17%,995.3 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/07/2005,09Z,34.2,18%,995.9 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/07/2005,06Z,28.0,40%,997.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/07/2005,03Z,19.8,59%,997.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,18.2,Few clouds
GHAZVIN,04/07/2005,00Z,21.6,54%,994.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,04/07/2005,21Z,23.2,29%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2005,18Z,27.0,26%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2005,15Z,30.6,20%,996.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,33.8,-,Clear
GHUCHAN,04/07/2005,12Z,33.0,19%,996.7 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,04/07/2005,09Z,33.0,20%,997.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2005,06Z,31.2,21%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2005,03Z,21.6,39%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
GHUCHAN,04/07/2005,00Z,19.6,35%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/07/2005,21Z,26.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,04/07/2005,18Z,26.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/07/2005,15Z,28.4,63%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/07/2005,12Z,35.6,33%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/07/2005,09Z,34.0,35%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,04/07/2005,06Z,30.2,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,04/07/2005,03Z,25.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/07/2005,00Z,24.4,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/07/2005,21Z,22.0,34%,996.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2005,18Z,24.8,31%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2005,15Z,31.2,37%,993.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,33.6,-,Scattered clouds
HAMEDAN,04/07/2005,12Z,31.2,35%,994.6 Hpa,320º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,04/07/2005,09Z,29.8,32%,996.4 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,04/07/2005,06Z,26.0,38%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2005,03Z,18.0,64%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
HAMEDAN,04/07/2005,00Z,20.6,38%,994.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/07/2005,21Z,25.8,30%,996.6 Hpa,330º (NW),10.8,,-,-,-,-,-,-,dust
ILAM,04/07/2005,18Z,28.8,21%,997.2 Hpa,310º (NW),21.6,,-,-,-,-,-,-,dust
ILAM,04/07/2005,15Z,31.8,23%,997.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,34.8,-,"Clear, dust"
ILAM,04/07/2005,12Z,34.4,24%,996.8 Hpa,310º (NW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ILAM,04/07/2005,09Z,34.0,22%,997.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,04/07/2005,06Z,30.6,23%,997.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/07/2005,03Z,22.6,34%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, haze"
ILAM,04/07/2005,00Z,24.6,29%,995.7 Hpa,330º (NW),10.8,,-,-,-,-,-,-,dust
IRANSHAHR,04/07/2005,21Z,34.6,27%,991.4 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,04/07/2005,18Z,39.0,17%,990.3 Hpa,260º (W ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,04/07/2005,15Z,,0%,988.4 Hpa,310º (NW),21.6,4/8,-,-,-,-,45.3,-,Scattered clouds
