Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/10/2003,06Z,22.2,21%,1007.8 Hpa,240º (SW),21.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,02/10/2003,00Z,16.2,29%,1010.9 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,02/10/2003,18Z,19.2,68%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/10/2003,12Z,20.8,79%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/10/2003,06Z,20.0,87%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/10/2003,00Z,18.6,82%,1016.2 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/10/2003,21Z,19.2,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,02/10/2003,18Z,21.6,21%,1008.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,02/10/2003,15Z,25.0,16%,-,210º (SW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/10/2003,12Z,28.0,13%,1004.4 Hpa,240º (SW),21.6,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,02/10/2003,09Z,28.2,10%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,02/10/2003,06Z,25.0,16%,1006.9 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,02/10/2003,03Z,15.2,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,02/10/2003,00Z,20.0,26%,1006.6 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/10/2003,18Z,9.0,72%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/10/2003,12Z,17.4,40%,1011.2 Hpa,090º (E ),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,02/10/2003,06Z,14.0,55%,1013.1 Hpa,070º (E ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,02/10/2003,00Z,7.6,79%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2003,21Z,20.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/10/2003,18Z,21.6,85%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/10/2003,15Z,22.6,76%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/10/2003,12Z,23.8,73%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/10/2003,09Z,23.0,73%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/10/2003,06Z,22.0,79%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/10/2003,03Z,19.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,02/10/2003,18Z,17.8,30%,1009.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2003,12Z,25.2,13%,1007.4 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/10/2003,06Z,22.8,19%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2003,00Z,13.0,45%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2003,18Z,25.4,20%,1008.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2003,12Z,35.0,7%,1005.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2003,06Z,31.0,17%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2003,00Z,23.8,25%,1006.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/10/2003,12Z,33.4,63%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2003,06Z,32.0,66%,1009.8 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/10/2003,18Z,28.0,77%,1010.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/10/2003,12Z,33.8,50%,1008.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/10/2003,06Z,32.0,58%,1011.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/10/2003,00Z,25.2,87%,1009.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/10/2003,21Z,14.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2003,18Z,16.2,23%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2003,15Z,25.6,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/10/2003,12Z,30.2,9%,1009.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,02/10/2003,06Z,24.4,18%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2003,03Z,11.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2003,00Z,14.4,30%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2003,18Z,16.8,58%,1012.5 Hpa,270º (W ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,02/10/2003,12Z,22.6,27%,1010.2 Hpa,270º (W ),43.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/10/2003,06Z,15.6,39%,1012.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/10/2003,00Z,13.6,78%,1011.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,02/10/2003,18Z,31.4,84%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2003,12Z,34.2,73%,1008.2 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/10/2003,06Z,32.0,81%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2003,00Z,29.4,88%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2003,18Z,27.4,85%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2003,12Z,30.2,72%,1009.1 Hpa,250º (W ),14.4,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,02/10/2003,06Z,28.8,76%,1011.9 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,02/10/2003,00Z,25.0,88%,1010.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2003,18Z,23.4,17%,1009.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2003,12Z,31.0,11%,1004.5 Hpa,160º (S ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,02/10/2003,06Z,21.2,23%,1009.1 Hpa,080º (E ),7.2,6/8,2/8 SC,-,CC,-,-,-,Cloudy
ESFAHAN,02/10/2003,00Z,15.4,28%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2003,18Z,22.0,30%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2003,12Z,33.0,12%,1006.1 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,02/10/2003,06Z,27.4,33%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,02/10/2003,00Z,15.6,41%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2003,12Z,31.2,12%,1007.8 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/10/2003,06Z,26.2,13%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/10/2003,18Z,27.0,27%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2003,12Z,35.2,8%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2003,06Z,30.8,19%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2003,00Z,19.8,39%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2003,18Z,20.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/10/2003,06Z,20.8,85%,1015.0 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,02/10/2003,18Z,15.8,61%,1009.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,02/10/2003,12Z,29.6,17%,1005.5 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,02/10/2003,06Z,23.0,20%,1009.6 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/10/2003,00Z,15.0,62%,1009.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,02/10/2003,18Z,16.6,37%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2003,12Z,,0%,1007.5 Hpa,020º (N),216.0,1/8,3/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,02/10/2003,06Z,20.4,19%,1011.5 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,02/10/2003,00Z,10.8,68%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/10/2003,18Z,22.0,80%,1016.2 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,02/10/2003,12Z,24.8,63%,1014.2 Hpa,240º (SW),10.8,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,02/10/2003,06Z,23.4,69%,1014.9 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,02/10/2003,00Z,21.2,87%,1016.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,02/10/2003,21Z,18.6,34%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/10/2003,18Z,21.0,26%,1009.3 Hpa,180º (S ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,02/10/2003,15Z,23.0,24%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/10/2003,12Z,26.2,15%,1007.4 Hpa,240º (SW),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,02/10/2003,09Z,25.4,15%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/10/2003,06Z,18.2,30%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/10/2003,03Z,8.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/10/2003,00Z,17.0,47%,1007.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,02/10/2003,18Z,22.4,27%,1009.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,02/10/2003,12Z,27.2,20%,1009.8 Hpa,200º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,02/10/2003,06Z,23.2,30%,1010.3 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,02/10/2003,00Z,24.4,28%,1006.5 Hpa,140º (SE),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,02/10/2003,18Z,29.6,25%,1008.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/10/2003,12Z,37.0,21%,1006.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/10/2003,06Z,32.4,20%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/10/2003,00Z,24.4,30%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/10/2003,12Z,30.4,67%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,02/10/2003,06Z,29.4,61%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2003,21Z,23.8,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/10/2003,15Z,26.0,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/10/2003,12Z,32.6,13%,1005.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,02/10/2003,09Z,29.8,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/10/2003,03Z,24.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/10/2003,00Z,23.0,27%,1007.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,02/10/2003,18Z,22.0,29%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,02/10/2003,12Z,29.6,24%,1009.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,02/10/2003,06Z,25.0,27%,1011.5 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,02/10/2003,18Z,22.4,15%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/10/2003,06Z,25.0,17%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/10/2003,00Z,13.2,24%,1009.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/10/2003,18Z,24.6,25%,1007.1 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,02/10/2003,12Z,29.6,23%,1007.1 Hpa,280º (W ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,02/10/2003,06Z,26.6,28%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/10/2003,00Z,18.0,46%,1007.5 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,23.0(6h),-,-,Cloudy
KHOR,02/10/2003,18Z,25.8,19%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/10/2003,12Z,35.4,12%,1005.7 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,02/10/2003,06Z,25.8,10%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/10/2003,00Z,25.0,13%,1006.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/10/2003,18Z,23.0,29%,1005.8 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,02/10/2003,06Z,28.4,17%,1005.5 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,02/10/2003,00Z,22.6,28%,1005.2 Hpa,240º (SW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
KHOY,02/10/2003,21Z,14.4,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,02/10/2003,15Z,18.6,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,02/10/2003,12Z,22.0,42%,1009.7 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,02/10/2003,06Z,16.6,60%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/10/2003,03Z,8.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/10/2003,00Z,11.4,83%,1011.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,02/10/2003,18Z,29.4,81%,1010.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
KISH ISLAND,02/10/2003,12Z,33.0,61%,1009.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,02/10/2003,06Z,31.8,68%,1011.1 Hpa,100º (E ),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,02/10/2003,00Z,27.2,92%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,02/10/2003,12Z,16.8,61%,1011.2 Hpa,170º (S ),7.2,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
MAKKO,02/10/2003,06Z,11.8,86%,1012.5 Hpa,360º (N ),18.0,7/8,7/8 CB,-,CS,0.5(6h),-,-,"Cloudy, rain showers"
MAKKO,02/10/2003,00Z,10.6,90%,1012.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,02/10/2003,18Z,17.0,32%,1008.9 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,02/10/2003,12Z,25.2,20%,1006.3 Hpa,300º (NW),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,02/10/2003,06Z,20.8,30%,1008.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/10/2003,00Z,15.8,35%,1007.5 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,02/10/2003,18Z,20.4,33%,1012.0 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,02/10/2003,12Z,28.8,29%,1010.6 Hpa,320º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
MASHHAD,02/10/2003,06Z,23.0,34%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,02/10/2003,00Z,13.8,48%,1012.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/10/2003,18Z,32.2,18%,1006.9 Hpa,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,02/10/2003,12Z,38.4,12%,1005.9 Hpa,150º (SE),10.8,5/8,-,-,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,02/10/2003,06Z,34.4,13%,1007.1 Hpa,130º (SE),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,02/10/2003,00Z,28.8,27%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,02/10/2003,12Z,25.4,16%,1010.9 Hpa,QI0º (),-,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,02/10/2003,06Z,22.0,29%,1013.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/10/2003,00Z,13.6,47%,1011.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,02/10/2003,12Z,33.4,10%,1011.1 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,02/10/2003,06Z,24.2,10%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/10/2003,18Z,19.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,02/10/2003,12Z,23.2,69%,1014.6 Hpa,330º (NW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,02/10/2003,06Z,21.0,87%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,02/10/2003,18Z,29.0,50%,1009.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/10/2003,12Z,40.6,20%,1008.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/10/2003,06Z,35.2,19%,1010.2 Hpa,140º (SE),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
OMIDYEH-AGHAJARI,02/10/2003,00Z,27.6,83%,1009.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/10/2003,21Z,10.6,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,02/10/2003,15Z,18.2,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,02/10/2003,12Z,23.0,35%,1007.1 Hpa,030º (NE),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ORUMIEH,02/10/2003,09Z,22.6,35%,-,070º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,02/10/2003,06Z,18.4,47%,1008.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/10/2003,03Z,9.2,66%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/10/2003,00Z,10.4,78%,1008.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,02/10/2003,18Z,18.0,80%,1013.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,02/10/2003,12Z,23.8,49%,1010.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,02/10/2003,06Z,18.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,02/10/2003,00Z,15.4,87%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/10/2003,18Z,21.0,76%,1016.5 Hpa,240º (SW),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,02/10/2003,12Z,22.8,71%,1014.4 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,02/10/2003,06Z,21.8,77%,1014.4 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,02/10/2003,18Z,18.0,92%,1019.3 Hpa,calm.,,7/8,7/8 SC,-,-,0.4(6h),-,-,"Cloudy, mist"
RASHT,02/10/2003,12Z,20.4,92%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
RASHT,02/10/2003,06Z,19.2,82%,1017.4 Hpa,calm.,,7/8,6/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
RASHT,02/10/2003,00Z,17.4,83%,1018.1 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
SABZEVAR,02/10/2003,21Z,22.0,17%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/10/2003,18Z,22.2,27%,1009.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,02/10/2003,15Z,26.2,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
