Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/12/2021,21Z,12.3,84%,1017.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,23/12/2021,18Z,13.6,72%,1017.8 Hpa,250º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,23/12/2021,15Z,16.0,60%,1017.7 Hpa,030º (NE),7.2,1/8,-,-,CI,-,20.0,-,Few clouds
ABADAN,23/12/2021,12Z,20.0,43%,1017.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/12/2021,09Z,18.0,59%,1019.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/12/2021,06Z,12.5,88%,1020.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,23/12/2021,03Z,9.9,84%,1019.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,9.5,"Clear, mist"
ABADAN,23/12/2021,00Z,10.4,89%,1019.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,23/12/2021,21Z,3.4,20%,1013.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2021,18Z,3.0,23%,1017.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2021,15Z,6.1,15%,1019.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,12.6,-,Clear
ABADEH,23/12/2021,12Z,12.4,14%,1013.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2021,09Z,10.4,20%,1015.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2021,06Z,3.5,39%,1020.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2021,03Z,-5.0,58%,1022.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-5.0,Clear
ABADEH,23/12/2021,00Z,-2.0,53%,1018.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/12/2021,15Z,24.6,53%,1012.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,27.2,-,"Clear, haze"
ABU MUSA,23/12/2021,12Z,26.4,124%,1012.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/12/2021,09Z,26.8,44%,1013.0 Hpa,300º (NW),18.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ABU MUSA,23/12/2021,06Z,26.0,127%,1014.5 Hpa,290º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,23/12/2021,03Z,24.0,60%,1012.8 Hpa,280º (W ),21.6,2/8,1/8 SC,AC,-,-,-,23.8,"Few clouds, haze"
AHAR,23/12/2021,21Z,-4.9,85%,1022.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,23/12/2021,18Z,-4.8,87%,1022.5 Hpa,130º (SE),7.2,7/8,3/8 ST,AC,-,0.1(6h),-,-,"Cloudy, mist"
AHAR,23/12/2021,15Z,-4.1,85%,1022.1 Hpa,120º (SE),7.2,5/8,2/8 ST,AC,-,-,-1.7,-,"Cloudy, mist"
AHAR,23/12/2021,12Z,-3.3,86%,1020.8 Hpa,100º (E ),10.8,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
AHAR,23/12/2021,09Z,-3.0,84%,1021.3 Hpa,120º (SE),3.6,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,23/12/2021,06Z,-3.6,86%,1022.9 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, snow showers"
AHAR,23/12/2021,03Z,-3.3,82%,1021.5 Hpa,090º (E ),10.8,7/8,4/8 ST,AC,-,-,-,-3.3,Cloudy
AHAR,23/12/2021,00Z,-3.0,68%,1020.8 Hpa,250º (W ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,23/12/2021,21Z,13.0,61%,1016.3 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,23/12/2021,18Z,13.2,62%,1017.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/12/2021,15Z,14.1,58%,1017.2 Hpa,290º (W ),3.6,2/8,-,-,CI,-,20.1,-,Few clouds
AHWAZ,23/12/2021,12Z,19.5,42%,1016.5 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/12/2021,09Z,17.9,54%,1018.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/12/2021,06Z,13.4,69%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/12/2021,03Z,8.2,81%,1017.7 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,8.2,Few clouds
AHWAZ,23/12/2021,00Z,10.7,74%,1018.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/12/2021,21Z,-1.4,61%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2021,18Z,1.0,40%,1017.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2021,15Z,4.6,24%,1016.8 Hpa,150º (SE),14.4,2/8,-,-,CI,-,8.4,-,Few clouds
ALI-GOODARZ,23/12/2021,12Z,7.8,18%,1014.9 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2021,09Z,6.0,31%,1017.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2021,06Z,3.5,32%,1019.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2021,03Z,0.3,41%,1019.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-1.8,Clear
ALI-GOODARZ,23/12/2021,00Z,0.4,50%,1018.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/12/2021,21Z,6.1,88%,1022.3 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,23/12/2021,18Z,6.1,86%,1022.2 Hpa,320º (NW),25.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,23/12/2021,15Z,6.6,90%,1021.7 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,-,8.0,-,"Overcast, rain"
ANZALI,23/12/2021,12Z,7.1,124%,1021.1 Hpa,330º (NW),21.6,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,23/12/2021,09Z,7.2,87%,1022.2 Hpa,330º (NW),21.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,23/12/2021,06Z,7.3,123%,1024.0 Hpa,330º (NW),25.2,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,23/12/2021,03Z,7.8,87%,1022.7 Hpa,340º (N ),18.0,8/8,6/8 CB,AC,,-,-,7.8,"Overcast, rain"
ANZALI,23/12/2021,00Z,9.1,77%,1021.6 Hpa,010º (N),18.0,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
ARAK,23/12/2021,21Z,4.8,30%,1014.4 Hpa,060º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,23/12/2021,18Z,4.8,27%,1017.2 Hpa,170º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,23/12/2021,15Z,6.6,22%,1017.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,11.2,-,Clear
ARAK,23/12/2021,12Z,10.8,16%,1014.1 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/12/2021,09Z,6.4,43%,1017.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/12/2021,06Z,0.2,65%,1021.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,23/12/2021,03Z,-2.6,70%,1019.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-2.6,Few clouds
ARAK,23/12/2021,00Z,-1.0,62%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2021,21Z,-3.8,100%,1018.1 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,23/12/2021,18Z,-3.8,100%,1018.9 Hpa,calm.,,8/8,7/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
ARDEBIL,23/12/2021,15Z,-3.5,100%,1018.9 Hpa,030º (NE),14.4,8/8,7/8 ST,AC,,-,-0.6,-,"Overcast, snow"
ARDEBIL,23/12/2021,12Z,-3.0,100%,1017.3 Hpa,030º (NE),25.2,,-,-,-,0.3(6h),-,-,snow
ARDEBIL,23/12/2021,09Z,-1.0,86%,1017.1 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,23/12/2021,06Z,-3.0,100%,1018.9 Hpa,Vble.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, distant precipitation"
ARDEBIL,23/12/2021,03Z,-3.4,99%,1018.0 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-3.7,"Overcast, snow"
