Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/11/2001,18Z,18.2,48%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2001,15Z,22.6,38%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2001,12Z,29.8,22%,1018.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2001,09Z,26.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2001,06Z,22.0,43%,1021.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2001,03Z,13.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2001,18Z,8.0,23%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2001,15Z,15.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2001,09Z,18.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2001,06Z,11.0,25%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2001,03Z,2.2,43%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2001,12Z,31.0,275%,1016.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/11/2001,06Z,30.0,291%,1019.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHAR,09/11/2001,18Z,9.4,59%,1021.9 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,09/11/2001,15Z,11.4,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,09/11/2001,12Z,15.4,32%,1018.6 Hpa,210º (SW),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,09/11/2001,09Z,14.2,35%,-,200º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,09/11/2001,06Z,10.8,54%,1020.6 Hpa,280º (W ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,09/11/2001,03Z,9.0,56%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
