Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/12/2016,21Z,15.0,67%,1025.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,03/12/2016,18Z,16.6,65%,1025.6 Hpa,350º (N ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,03/12/2016,15Z,18.2,62%,1024.7 Hpa,calm.,,2/8,-,-,CI,-,21.8,-,"Few clouds, dust"
ABADAN,03/12/2016,12Z,21.0,48%,1024.2 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,03/12/2016,09Z,20.8,42%,1025.1 Hpa,020º (N),14.4,1/8,-,-,CC,-,-,-,"Few clouds, dust"
ABADAN,03/12/2016,06Z,16.8,69%,1025.9 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,6.2(24h),-,-,"Scattered clouds, haze"
ABADAN,03/12/2016,03Z,15.0,86%,1023.4 Hpa,320º (NW),10.8,6/8,3/8 SC,AC,-,-,-,15.0,"Cloudy, mist"
ABADAN,03/12/2016,00Z,16.8,71%,1020.4 Hpa,360º (N ),10.8,6/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ABADEH,03/12/2016,21Z,7.0,71%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2016,18Z,8.0,70%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2016,15Z,13.0,48%,1020.3 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
ABADEH,03/12/2016,12Z,15.6,48%,1017.0 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
ABADEH,03/12/2016,09Z,14.6,52%,1018.7 Hpa,260º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
