Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/02/2008,21Z,9.8,56%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/02/2008,18Z,10.6,50%,1024.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/02/2008,15Z,14.0,,1022.8 Hpa,320º (NW),10.8,5/8,-,-,CI,-,15.6,-,"Cloudy, dust"
ABADAN,16/02/2008,12Z,14.8,25%,1023.0 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,16/02/2008,09Z,13.0,30%,1025.0 Hpa,330º (NW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,16/02/2008,06Z,9.0,47%,1025.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2008,03Z,8.0,58%,1024.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,8.0,"Clear, dust"
ABADAN,16/02/2008,00Z,11.0,70%,922.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2008,21Z,2.6,37%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/02/2008,18Z,5.6,26%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/02/2008,15Z,10.2,18%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,13.8,-,Cloudy
ABADEH,16/02/2008,12Z,12.8,16%,1015.3 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,16/02/2008,09Z,11.4,21%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/02/2008,06Z,4.6,37%,1019.1 Hpa,calm.,,2/8,-,-,CI,Tr(24h),-,-,Few clouds
ABADEH,16/02/2008,03Z,3.6,36%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ABADEH,16/02/2008,00Z,4.2,32%,1013.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2008,15Z,21.2,79%,1018.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,22.8,-,"Clear, mist"
ABU MUSA,16/02/2008,12Z,22.2,160%,1017.5 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,16/02/2008,09Z,22.4,79%,1018.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,16/02/2008,06Z,21.4,292%,1019.2 Hpa,290º (W ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,16/02/2008,03Z,21.0,87%,1016.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,19.6,"Clear, mist"
AHAR,16/02/2008,21Z,-2.0,55%,1025.4 Hpa,280º (W ),25.2,5/8,-,1/8 AC,CS,-,-,-,Cloudy
