Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,14/04/2001,21Z,8.0,35%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/04/2001,18Z,11.6,23%,1013.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/04/2001,15Z,17.6,9%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/04/2001,12Z,19.2,5%,1011.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/04/2001,09Z,15.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/04/2001,06Z,10.0,25%,1013.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/04/2001,03Z,2.2,41%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/04/2001,00Z,4.6,42%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2001,21Z,14.2,88%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2001,18Z,15.2,87%,1013.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2001,15Z,15.6,91%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2001,12Z,15.6,90%,1014.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2001,09Z,15.2,86%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2001,06Z,15.2,90%,1017.7 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,14/04/2001,03Z,13.4,94%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/04/2001,00Z,13.6,96%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/04/2001,21Z,11.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/04/2001,18Z,15.6,22%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/04/2001,15Z,11.6,19%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,14/04/2001,12Z,20.2,22%,1009.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/04/2001,09Z,16.8,21%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/04/2001,06Z,11.8,34%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/04/2001,03Z,6.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/04/2001,00Z,7.0,39%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2001,21Z,5.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2001,18Z,8.0,86%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2001,15Z,12.8,65%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/04/2001,12Z,18.6,24%,1012.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/04/2001,09Z,16.0,19%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/04/2001,06Z,9.0,64%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2001,03Z,-1.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2001,00Z,2.4,84%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2001,21Z,14.4,84%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2001,18Z,15.4,81%,1013.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2001,15Z,16.8,71%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2001,12Z,18.8,62%,1014.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2001,09Z,19.8,69%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2001,06Z,17.2,74%,1017.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/04/2001,03Z,,0%,-,010º (N),129.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/04/2001,00Z,14.0,90%,1011.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2001,21Z,11.6,22%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2001,18Z,12.4,22%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2001,15Z,17.2,21%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,14/04/2001,12Z,20.6,18%,1004.8 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/04/2001,09Z,20.2,17%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2001,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2001,00Z,9.8,22%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2001,21Z,23.2,18%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2001,18Z,25.4,19%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2001,15Z,29.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2001,12Z,31.4,,1001.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,14/04/2001,09Z,30.2,10%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,14/04/2001,03Z,20.6,28%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2001,00Z,23.0,,1004.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/04/2001,15Z,25.2,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/04/2001,12Z,26.8,66%,1007.9 Hpa,140º (SE),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/04/2001,09Z,27.2,63%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/04/2001,06Z,26.8,68%,1009.0 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/04/2001,03Z,20.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/04/2001,21Z,23.8,81%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/04/2001,18Z,25.2,71%,1010.6 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/04/2001,15Z,27.2,54%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/04/2001,12Z,28.8,55%,1008.8 Hpa,210º (SW),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/04/2001,09Z,29.0,51%,-,190º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/04/2001,06Z,27.0,59%,1010.7 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/04/2001,03Z,23.0,78%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/04/2001,00Z,20.4,85%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/04/2001,21Z,12.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/04/2001,18Z,19.0,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/04/2001,15Z,25.0,16%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/04/2001,12Z,27.0,11%,1005.1 Hpa,240º (SW),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,14/04/2001,09Z,24.6,14%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/04/2001,06Z,24.6,14%,1005.9 Hpa,240º (SW),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,14/04/2001,03Z,15.0,17%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/04/2001,00Z,12.2,27%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/04/2001,18Z,11.0,,1013.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/04/2001,12Z,17.2,34%,1012.6 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,14/04/2001,06Z,12.2,58%,1015.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,14/04/2001,00Z,5.6,77%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2001,21Z,19.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2001,18Z,20.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2001,15Z,22.8,68%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/04/2001,12Z,23.2,65%,-,300º (NW),43.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/04/2001,09Z,23.4,61%,-,320º (NW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/04/2001,06Z,23.4,434%,1011.7 Hpa,330º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,14/04/2001,03Z,21.8,54%,-,330º (NW),43.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/04/2001,21Z,26.4,78%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/04/2001,18Z,26.6,80%,-,140º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/04/2001,15Z,28.6,71%,1009.6 Hpa,160º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/04/2001,12Z,28.4,70%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/04/2001,09Z,28.0,69%,-,140º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/04/2001,06Z,27.4,77%,1011.4 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,14/04/2001,03Z,,0%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/04/2001,00Z,25.0,79%,-,040º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/04/2001,21Z,14.0,14%,-,calm.,,-,-,-,-,-,-,-,-
ESFAHAN,14/04/2001,18Z,17.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2001,15Z,22.8,12%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2001,12Z,24.6,9%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2001,09Z,22.0,13%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2001,06Z,20.2,15%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2001,00Z,11.4,20%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2001,21Z,12.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2001,18Z,17.2,29%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2001,15Z,22.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2001,12Z,27.6,10%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2001,09Z,26.0,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,14/04/2001,06Z,21.0,23%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/04/2001,03Z,6.4,64%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,14/04/2001,00Z,7.0,60%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/04/2001,12Z,26.2,10%,1006.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/04/2001,06Z,19.8,15%,1007.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2001,18Z,19.0,30%,1009.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2001,12Z,28.0,11%,1007.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2001,06Z,21.6,15%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2001,00Z,12.6,48%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2001,18Z,14.6,90%,1013.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2001,12Z,21.6,52%,1014.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2001,06Z,18.0,71%,1017.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2001,00Z,11.2,94%,1011.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/04/2001,21Z,9.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/04/2001,18Z,10.4,52%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/04/2001,15Z,16.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/04/2001,12Z,20.0,22%,1011.1 Hpa,230º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/04/2001,09Z,17.6,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/04/2001,06Z,15.6,39%,1012.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/04/2001,03Z,4.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/04/2001,00Z,8.0,54%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/04/2001,21Z,11.4,65%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/04/2001,18Z,13.8,65%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,14/04/2001,15Z,16.0,56%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/04/2001,12Z,19.2,43%,1010.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,14/04/2001,09Z,17.4,45%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/04/2001,06Z,11.6,68%,1015.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,14/04/2001,03Z,4.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/04/2001,00Z,9.6,73%,1015.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/04/2001,21Z,11.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/04/2001,18Z,14.4,81%,1014.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,14/04/2001,15Z,21.4,56%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/04/2001,12Z,23.2,42%,1014.6 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,14/04/2001,09Z,21.6,52%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,14/04/2001,06Z,17.4,72%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/04/2001,03Z,9.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/04/2001,00Z,9.8,89%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/04/2001,21Z,9.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/04/2001,18Z,13.4,39%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/04/2001,15Z,18.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/04/2001,12Z,18.8,23%,1011.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/04/2001,09Z,15.8,30%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/04/2001,06Z,12.0,38%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/04/2001,03Z,2.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/04/2001,00Z,7.2,51%,1011.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/04/2001,18Z,12.2,45%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/04/2001,12Z,19.0,20%,1012.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,14/04/2001,06Z,15.6,26%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/04/2001,21Z,26.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/04/2001,18Z,28.0,38%,1007.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/04/2001,15Z,31.2,20%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/04/2001,12Z,34.8,14%,1004.3 Hpa,150º (SE),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
IRANSHAHR,14/04/2001,09Z,33.2,16%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/04/2001,06Z,29.4,23%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/04/2001,03Z,23.0,39%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/04/2001,00Z,24.0,43%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,14/04/2001,12Z,26.8,35%,1008.6 Hpa,150º (SE),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
JASK,14/04/2001,06Z,26.0,36%,1010.3 Hpa,100º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
KASHAN,14/04/2001,21Z,15.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/04/2001,18Z,17.4,33%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/04/2001,15Z,22.8,27%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,14/04/2001,12Z,24.8,21%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/04/2001,09Z,21.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/04/2001,06Z,18.2,29%,1013.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,14/04/2001,00Z,11.8,51%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/04/2001,21Z,16.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/04/2001,18Z,17.4,27%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/04/2001,15Z,24.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/04/2001,12Z,26.0,19%,1008.0 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,14/04/2001,09Z,24.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/04/2001,06Z,20.4,31%,1010.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/04/2001,03Z,14.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/04/2001,00Z,16.4,36%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/04/2001,21Z,12.0,20%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/04/2001,18Z,19.4,15%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/04/2001,15Z,24.0,15%,-,030º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMAN,14/04/2001,12Z,26.0,13%,1003.4 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,14/04/2001,09Z,25.6,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,14/04/2001,03Z,10.0,22%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/04/2001,00Z,10.2,26%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/04/2001,21Z,11.0,36%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/04/2001,18Z,11.8,31%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/04/2001,15Z,18.4,23%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/04/2001,12Z,20.6,19%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/04/2001,09Z,17.8,27%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/04/2001,06Z,12.1,45%,1015.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/04/2001,03Z,2.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
