Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/02/2021,21Z,11.6,58%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2021,18Z,15.2,42%,1022.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2021,15Z,17.1,33%,1022.2 Hpa,010º (N),18.0,0/8,-,-,-,-,20.5,-,Clear
ABADAN,19/02/2021,12Z,20.3,24%,1022.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2021,09Z,19.0,24%,1024.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2021,06Z,15.3,58%,1024.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/02/2021,03Z,8.6,71%,1023.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,8.4,Clear
ABADAN,19/02/2021,00Z,9.6,68%,1022.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/02/2021,21Z,1.2,43%,1017.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2021,18Z,5.7,26%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2021,15Z,9.2,20%,1016.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,13.4,-,Clear
ABADEH,19/02/2021,12Z,12.8,17%,1013.1 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2021,09Z,12.1,12%,1014.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2021,06Z,10.7,15%,1016.3 Hpa,180º (S ),3.6,0/8,-,-,-,4.0(24h),-,-,Clear
ABADEH,19/02/2021,03Z,4.8,24%,1016.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,3.3,Clear
ABADEH,19/02/2021,00Z,6.6,26%,1013.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/02/2021,15Z,23.2,79%,1017.1 Hpa,230º (SW),7.2,8/8,-,5/8 AC,CS,-,25.0,-,"Overcast, mist"
ABU MUSA,19/02/2021,12Z,23.8,144%,1017.0 Hpa,300º (NW),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,19/02/2021,09Z,24.0,75%,1017.9 Hpa,300º (NW),18.0,8/8,-,5/8 AC,CS,-,-,-,"Overcast, haze"
ABU MUSA,19/02/2021,06Z,24.2,141%,1018.0 Hpa,270º (W ),14.4,8/8,-,5/8 AC,CS,-,-,-,"Overcast, haze"
ABU MUSA,19/02/2021,03Z,22.8,79%,1016.0 Hpa,270º (W ),14.4,6/8,-,3/8 AC,CI,-,-,22.6,"Cloudy, haze"
AHAR,19/02/2021,21Z,-0.4,60%,1021.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2021,18Z,0.9,53%,1022.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2021,15Z,2.0,50%,1022.0 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,4.9,-,Few clouds
AHAR,19/02/2021,12Z,4.4,41%,1020.2 Hpa,260º (W ),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,19/02/2021,09Z,4.7,43%,1020.6 Hpa,250º (W ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,19/02/2021,06Z,0.4,71%,1022.5 Hpa,080º (E ),3.6,5/8,4/8 SC,-,CI,1.2(24h),-,-,Cloudy
AHAR,19/02/2021,03Z,-5.5,85%,1020.7 Hpa,180º (S ),3.6,2/8,2/8 SC,-,-,-,-,-7.4,Few clouds
AHAR,19/02/2021,00Z,-5.3,90%,1018.2 Hpa,320º (NW),7.2,4/8,4/8 ST,-,-,0.7(6h),-,-,Scattered clouds
AHWAZ,19/02/2021,21Z,11.8,47%,1021.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2021,18Z,13.2,47%,1022.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2021,15Z,16.3,37%,1021.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,19.2,-,Clear
AHWAZ,19/02/2021,12Z,18.9,28%,1021.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2021,09Z,17.8,34%,1022.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2021,06Z,12.6,61%,1023.9 Hpa,310º (NW),7.2,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
AHWAZ,19/02/2021,03Z,7.7,79%,1022.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,6.8,Clear
AHWAZ,19/02/2021,00Z,9.9,67%,1022.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
