Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/11/2021,21Z,23.9,75%,1010.3 Hpa,170º (S ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ABADAN,11/11/2021,18Z,24.7,65%,1009.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2021,15Z,25.0,54%,1008.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,28.6,-,Clear
ABADAN,11/11/2021,12Z,27.8,46%,1009.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/11/2021,09Z,28.1,37%,1011.9 Hpa,120º (SE),25.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
ABADAN,11/11/2021,06Z,24.8,45%,1014.2 Hpa,090º (E ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADAN,11/11/2021,03Z,12.7,58%,1014.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,12.7,Clear
ABADAN,11/11/2021,00Z,16.8,36%,1013.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2021,21Z,5.4,61%,1015.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2021,18Z,7.6,60%,1017.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2021,15Z,11.3,47%,1017.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,16.6,-,Clear
ABADEH,11/11/2021,12Z,16.0,25%,1013.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2021,09Z,14.7,32%,1014.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2021,06Z,9.5,57%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2021,03Z,1.8,81%,1020.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.0,Clear
ABADEH,11/11/2021,00Z,2.8,80%,1017.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/11/2021,15Z,27.2,32%,1013.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,31.4,-,Clear
ABU MUSA,11/11/2021,12Z,30.4,98%,1012.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,11/11/2021,09Z,30.6,42%,1013.4 Hpa,100º (E ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABU MUSA,11/11/2021,06Z,30.4,98%,1015.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/11/2021,03Z,25.8,43%,1014.4 Hpa,040º (NE),7.2,3/8,3/8 CU,-,-,-,-,25.8,"Scattered clouds, haze"
AHAR,11/11/2021,21Z,1.4,79%,1029.0 Hpa,050º (NE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,11/11/2021,18Z,0.8,93%,1029.3 Hpa,140º (SE),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
AHAR,11/11/2021,15Z,1.0,93%,1028.4 Hpa,130º (SE),10.8,8/8,4/8 ST,AC,,-,5.9,-,"Overcast, snow"
AHAR,11/11/2021,12Z,4.4,63%,1025.8 Hpa,040º (NE),10.8,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, distant precipitation"
AHAR,11/11/2021,09Z,5.0,57%,1025.5 Hpa,070º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,11/11/2021,06Z,5.4,57%,1025.3 Hpa,050º (NE),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,11/11/2021,03Z,4.9,68%,1022.8 Hpa,050º (NE),14.4,7/8,2/8 SC,AC,-,-,-,4.8,Cloudy
AHAR,11/11/2021,00Z,6.3,67%,1019.2 Hpa,050º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,11/11/2021,21Z,23.5,60%,1009.9 Hpa,170º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,11/11/2021,18Z,23.6,60%,1010.1 Hpa,150º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,11/11/2021,15Z,24.5,49%,1009.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,29.7,-,Clear
AHWAZ,11/11/2021,12Z,28.5,34%,1010.2 Hpa,180º (S ),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/11/2021,09Z,28.0,28%,1012.1 Hpa,140º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
