Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/04/2006,21Z,20.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2006,18Z,22.0,72%,1009.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2006,15Z,25.2,41%,-,180º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,02/04/2006,12Z,27.2,48%,1006.2 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2006,09Z,26.4,28%,-,140º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,02/04/2006,06Z,21.0,63%,1010.1 Hpa,130º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,02/04/2006,00Z,19.8,82%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,02/04/2006,21Z,9.4,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,02/04/2006,18Z,11.6,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,02/04/2006,15Z,13.0,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,02/04/2006,12Z,17.6,29%,1005.3 Hpa,240º (SW),21.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,02/04/2006,09Z,16.0,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,02/04/2006,06Z,13.0,37%,1009.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,02/04/2006,03Z,8.4,61%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADEH,02/04/2006,00Z,9.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2006,15Z,23.4,76%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,02/04/2006,12Z,23.8,677%,1011.6 Hpa,240º (SW),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
ABU MUSA,02/04/2006,09Z,24.4,73%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
