Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/08/2008,21Z,32.0,48%,1003.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/08/2008,18Z,34.0,39%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2008,15Z,43.0,18%,1002.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,48.2,-,Clear
ABADAN,26/08/2008,12Z,47.0,14%,1003.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/08/2008,09Z,44.6,18%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/08/2008,06Z,37.2,30%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/08/2008,03Z,28.0,65%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
ABADAN,26/08/2008,00Z,30.0,65%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2008,21Z,18.8,26%,1007.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2008,18Z,25.4,21%,1005.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2008,15Z,28.6,15%,1007.6 Hpa,020º (N),21.6,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
ABADEH,26/08/2008,12Z,30.0,16%,1007.5 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/08/2008,09Z,28.8,15%,1008.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2008,06Z,25.6,13%,1008.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2008,03Z,13.4,30%,1010.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,12.4,Clear
ABADEH,26/08/2008,00Z,14.0,29%,1008.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2008,15Z,33.6,77%,1002.2 Hpa,280º (W ),18.0,1/8,-,-,CI,-,35.8,-,"Few clouds, haze"
ABU MUSA,26/08/2008,12Z,35.6,73%,1002.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2008,09Z,34.8,74%,1004.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2008,06Z,32.8,47%,1005.5 Hpa,210º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,26/08/2008,03Z,31.2,92%,1004.2 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,29.6,"Few clouds, mist"
AHAR,26/08/2008,21Z,20.8,41%,1010.9 Hpa,330º (NW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
