Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,10/01/2018,15Z,20.6,26%,1019.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,23.4,-,Clear
ABU MUSA,10/01/2018,12Z,22.8,153%,1019.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/01/2018,09Z,23.0,23%,1020.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/01/2018,06Z,21.6,165%,1021.3 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,10/01/2018,03Z,19.8,34%,1019.8 Hpa,060º (NE),21.6,1/8,-,-,CI,-,-,19.4,"Few clouds, haze"
AHAR,10/01/2018,21Z,-2.2,81%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2018,18Z,-2.8,80%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2018,15Z,3.2,41%,1026.5 Hpa,210º (SW),10.8,1/8,-,-,CI,-,8.5,-,Few clouds
AHAR,10/01/2018,12Z,8.4,30%,1023.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2018,09Z,7.0,33%,1024.0 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2018,06Z,1.0,50%,1026.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/01/2018,03Z,-2.8,60%,1025.7 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-3.1,Few clouds
AHWAZ,10/01/2018,21Z,13.4,38%,1023.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/01/2018,18Z,10.6,54%,1022.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/01/2018,15Z,14.2,40%,1022.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,21.9,-,Clear
AHWAZ,10/01/2018,12Z,21.6,18%,1021.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/01/2018,09Z,19.7,30%,1023.4 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,10/01/2018,06Z,14.3,46%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/01/2018,03Z,6.5,71%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,6.3,"Clear, haze"
AHWAZ,10/01/2018,00Z,8.2,64%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2018,21Z,-1.5,43%,1026.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2018,18Z,-2.5,50%,1029.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2018,15Z,2.9,38%,1028.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,7.7,-,Clear
ALI-GOODARZ,10/01/2018,12Z,7.3,19%,1023.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2018,09Z,5.2,21%,1026.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2018,06Z,-1.7,45%,1029.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/01/2018,03Z,-4.9,55%,1026.9 Hpa,110º (E ),28.8,2/8,-,-,CI,-,-,-5.5,Few clouds
ALI-GOODARZ,10/01/2018,00Z,-1.9,43%,1022.2 Hpa,110º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,10/01/2018,21Z,8.0,91%,1029.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,10/01/2018,18Z,7.8,94%,1030.6 Hpa,270º (W ),10.8,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,10/01/2018,15Z,7.4,94%,1030.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,9.0,-,"Overcast, rain"
ANZALI,10/01/2018,12Z,8.0,221%,1029.2 Hpa,130º (SE),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,10/01/2018,09Z,7.8,88%,1030.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,10/01/2018,06Z,7.2,232%,1031.8 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,10/01/2018,03Z,9.0,89%,1029.1 Hpa,020º (N),36.0,8/8,6/8 SC,AC,,-,-,9.0,"Overcast, rain"
ANZALI,10/01/2018,00Z,11.2,85%,1025.2 Hpa,360º (N ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,10/01/2018,21Z,-2.6,73%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/01/2018,18Z,1.6,59%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/01/2018,15Z,3.4,52%,1027.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,8.8,-,"Clear, haze"
ARAK,10/01/2018,12Z,8.0,39%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/01/2018,09Z,5.6,48%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/01/2018,06Z,-1.2,80%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,10/01/2018,03Z,-3.8,87%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,"Clear, mist"
ARAK,10/01/2018,00Z,-1.8,86%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,10/01/2018,21Z,-1.0,83%,1027.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,10/01/2018,18Z,-1.0,87%,1029.2 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,10/01/2018,15Z,-3.0,94%,1028.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,2.8,-,"Cloudy, diamond dust"
ARDEBIL,10/01/2018,12Z,1.0,77%,1025.3 Hpa,060º (NE),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,10/01/2018,09Z,0.4,76%,1026.3 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,10/01/2018,06Z,-3.4,94%,1028.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,10/01/2018,03Z,-3.8,96%,1025.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-4.0,Scattered clouds
ARDEBIL,10/01/2018,00Z,-2.0,97%,1021.0 Hpa,060º (NE),7.2,,-,-,-,-,-,-,fog
BABULSAR,10/01/2018,21Z,5.6,90%,1030.6 Hpa,100º (E ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,10/01/2018,18Z,6.6,81%,1030.6 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,10/01/2018,15Z,7.4,74%,1030.0 Hpa,090º (E ),18.0,8/8,7/8 ST,AC,,-,11.6,-,Overcast
BABULSAR,10/01/2018,12Z,8.0,74%,1029.1 Hpa,080º (E ),14.4,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, haze"
BABULSAR,10/01/2018,09Z,8.0,85%,1028.9 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,10/01/2018,06Z,9.2,91%,1028.6 Hpa,060º (NE),14.4,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,10/01/2018,03Z,10.4,86%,1025.9 Hpa,180º (S ),7.2,6/8,2/8 ST,AC,-,-,-,7.0,Cloudy
BABULSAR,10/01/2018,00Z,7.2,88%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2018,21Z,-2.0,58%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2018,18Z,-1.4,52%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2018,15Z,1.4,39%,1026.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,6.8,-,Clear
BAFT,10/01/2018,12Z,6.0,30%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2018,09Z,4.8,41%,1023.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2018,06Z,1.6,63%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2018,03Z,-4.6,83%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
BAFT,10/01/2018,00Z,-3.8,80%,1023.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2018,21Z,5.5,54%,1024.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2018,18Z,6.0,40%,1025.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2018,15Z,10.1,25%,1025.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,14.6,-,Clear
BAM,10/01/2018,12Z,13.8,21%,1022.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2018,09Z,13.2,23%,1023.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2018,06Z,10.9,35%,1026.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2018,03Z,2.8,70%,1026.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,2.7,Clear
BAM,10/01/2018,00Z,3.4,64%,1023.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2018,21Z,15.1,51%,1021.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2018,18Z,17.1,45%,1021.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2018,15Z,19.6,42%,1020.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,24.7,-,Clear
BANDAR LENGEH,10/01/2018,12Z,23.0,27%,1020.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2018,09Z,24.0,21%,1021.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2018,06Z,19.0,39%,1023.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2018,03Z,15.7,41%,1021.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,13.9,Clear
BANDAR LENGEH,10/01/2018,00Z,14.2,61%,1020.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2018,21Z,16.4,48%,1022.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2018,18Z,18.1,36%,1021.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2018,15Z,20.2,29%,1021.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,24.0,-,Clear
BANDAR-E-DAYYER,10/01/2018,12Z,22.6,270%,1020.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2018,09Z,22.8,38%,1022.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2018,06Z,18.8,341%,1023.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2018,03Z,15.6,41%,1021.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.3,Clear
BANDAR-E-DAYYER,10/01/2018,00Z,15.6,49%,1020.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2018,21Z,10.7,45%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2018,18Z,13.1,44%,1020.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2018,15Z,16.2,40%,1020.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,25.6,-,Clear
BANDARABBASS,10/01/2018,12Z,24.3,21%,1019.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2018,09Z,23.2,20%,1021.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2018,06Z,20.8,26%,1023.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2018,03Z,9.5,48%,1021.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,8.4,Clear
BANDARABBASS,10/01/2018,00Z,13.8,32%,1020.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2018,21Z,-5.9,32%,1029.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2018,18Z,-3.5,25%,1030.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2018,15Z,3.4,21%,1030.6 Hpa,calm.,,0/8,-,-,-,-,10.3,-,Clear
BIRJAND,10/01/2018,12Z,9.4,11%,1026.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2018,09Z,8.4,18%,1027.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2018,06Z,3.0,30%,1029.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2018,03Z,-9.0,61%,1029.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-9.2,Clear
BIRJAND,10/01/2018,00Z,-7.5,54%,1026.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2018,21Z,0.4,88%,1030.8 Hpa,250º (W ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,10/01/2018,18Z,0.8,89%,1030.8 Hpa,260º (W ),3.6,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
BOJNOURD,10/01/2018,15Z,1.8,82%,1030.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,7.8,-,"Overcast, snow"
BOJNOURD,10/01/2018,12Z,4.0,71%,1027.7 Hpa,080º (E ),14.4,6/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,10/01/2018,09Z,5.6,65%,1026.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/01/2018,06Z,5.2,48%,1027.3 Hpa,280º (W ),3.6,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BOJNOURD,10/01/2018,03Z,0.4,75%,1025.6 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-1.4,Cloudy
BOJNOURD,10/01/2018,00Z,0.4,68%,1021.5 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/01/2018,21Z,14.0,66%,1023.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2018,18Z,18.4,46%,1022.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2018,15Z,19.0,42%,1022.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR (AIRPORT),10/01/2018,12Z,20.0,46%,1021.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2018,09Z,19.8,24%,1023.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2018,06Z,14.6,38%,1024.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2018,03Z,11.7,53%,1022.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,9.8,Clear
BUSHEHR (AIRPORT),10/01/2018,00Z,15.3,59%,1021.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2018,21Z,40.0,,1018.4 Hpa,340º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,10/01/2018,18Z,50.0,,1019.4 Hpa,330º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,10/01/2018,15Z,40.1,,1018.6 Hpa,240º (SW),7.2,6/8,-,6/8 AC,-,-,25.5,-,Cloudy
CHAHBAHAR,10/01/2018,12Z,40.1,,1017.7 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,10/01/2018,09Z,40.1,,1018.7 Hpa,140º (SE),14.4,5/8,-,5/8 AC,CC,-,-,-,Cloudy
CHAHBAHAR,10/01/2018,06Z,40.0,,1021.1 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,10/01/2018,03Z,60.0,,1019.0 Hpa,070º (E ),10.8,5/8,2/8 SC,AC,-,-,-,18.8,"Cloudy, haze"
CHAHBAHAR,10/01/2018,00Z,60.0,,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/01/2018,21Z,-2.2,43%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/01/2018,18Z,0.0,34%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/01/2018,15Z,6.4,25%,1028.1 Hpa,calm.,,0/8,-,-,-,-,10.2,-,"Clear, haze"
ESFAHAN,10/01/2018,12Z,10.0,27%,1024.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/01/2018,09Z,6.0,38%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/01/2018,06Z,-1.0,69%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/01/2018,03Z,-6.4,69%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,"Clear, haze"
ESFAHAN,10/01/2018,00Z,-4.6,62%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2018,21Z,0.8,55%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2018,18Z,2.2,50%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2018,15Z,8.0,31%,1023.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,13.4,-,Clear
FASA,10/01/2018,12Z,13.0,19%,1020.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2018,09Z,12.0,18%,1022.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2018,06Z,5.8,39%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2018,03Z,-3.0,72%,1024.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-3.8,Clear
FASA,10/01/2018,00Z,-1.6,67%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2018,21Z,0.6,27%,1026.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2018,18Z,0.9,26%,1027.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2018,15Z,6.1,20%,1028.0 Hpa,calm.,,1/8,-,-,CI,-,11.0,-,Few clouds
FERDOUS,10/01/2018,12Z,10.0,17%,1025.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/01/2018,09Z,8.0,21%,1027.1 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/01/2018,06Z,5.4,29%,1028.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2018,03Z,-3.6,47%,1027.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-4.2,Clear
FERDOUS,10/01/2018,00Z,-2.7,44%,1025.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2018,21Z,5.6,48%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2018,18Z,10.1,35%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2018,15Z,13.2,22%,1024.4 Hpa,calm.,,0/8,-,-,-,-,18.9,-,Clear
GACH SARAN DU GUNBADAN,10/01/2018,12Z,17.6,14%,1022.6 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/01/2018,09Z,16.7,16%,1024.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/01/2018,06Z,12.8,26%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2018,03Z,2.2,54%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
GACH SARAN DU GUNBADAN,10/01/2018,00Z,4.3,47%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2018,21Z,3.0,82%,1030.0 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,-,Overcast
GHARAKHIL,10/01/2018,18Z,4.0,83%,1030.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,10/01/2018,15Z,6.6,90%,1030.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,8.8,-,Cloudy
GHARAKHIL,10/01/2018,12Z,7.2,82%,1030.0 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,10/01/2018,09Z,7.2,90%,1028.8 Hpa,040º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/01/2018,06Z,8.8,91%,1029.5 Hpa,060º (NE),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/01/2018,03Z,8.6,75%,1027.3 Hpa,220º (SW),14.4,7/8,3/8 SC,AC,-,-,-,3.2,Cloudy
GHARAKHIL,10/01/2018,00Z,6.2,93%,1021.8 Hpa,210º (SW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,10/01/2018,21Z,-0.4,65%,1026.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2018,18Z,0.9,61%,1025.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2018,15Z,4.3,51%,1026.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,12.0,-,Clear
GHAZVIN,10/01/2018,12Z,11.1,29%,1023.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2018,09Z,7.8,51%,1024.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2018,06Z,7.6,41%,1025.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2018,03Z,-1.9,65%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
GHAZVIN,10/01/2018,00Z,-0.8,65%,1023.0 Hpa,020º (N),7.2,8/8,-,-,CS,-,-,-,Overcast
GHUCHAN,10/01/2018,21Z,-1.2,92%,1028.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,10/01/2018,18Z,-0.7,89%,1029.9 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,10/01/2018,15Z,0.4,73%,1029.8 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,7.9,-,Scattered clouds
GHUCHAN,10/01/2018,12Z,7.6,44%,1025.1 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
