Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/04/2017,03Z,25.8,100%,1007.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,23.8,"Clear, mist"
AHAR,23/04/2017,21Z,14.6,56%,1006.6 Hpa,230º (SW),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,23/04/2017,18Z,18.4,38%,1008.0 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/04/2017,15Z,21.6,23%,1007.8 Hpa,260º (W ),36.0,7/8,-,5/8 AC,CI,-,27.7,-,Cloudy
AHAR,23/04/2017,12Z,26.8,12%,1005.7 Hpa,220º (SW),25.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
AHAR,23/04/2017,09Z,23.0,37%,1008.9 Hpa,060º (NE),10.8,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
AHAR,23/04/2017,06Z,12.6,74%,1014.9 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,23/04/2017,03Z,8.4,87%,1015.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,7.7,"Overcast, mist"
AHAR,23/04/2017,00Z,9.2,92%,1015.7 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,23/04/2017,21Z,27.0,22%,1007.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2017,18Z,28.0,21%,1007.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2017,15Z,37.3,6%,1006.6 Hpa,220º (SW),3.6,3/8,-,-,CI,-,41.1,-,Scattered clouds
AHWAZ,23/04/2017,12Z,40.7,5%,1007.0 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,23/04/2017,09Z,39.2,6%,1009.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/04/2017,06Z,32.4,13%,1009.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/04/2017,03Z,20.5,43%,1008.2 Hpa,070º (E ),3.6,1/8,1/8 CU,-,-,-,-,19.2,"Few clouds, haze"
AHWAZ,23/04/2017,00Z,19.8,38%,1007.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2017,21Z,14.1,30%,1007.6 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/04/2017,18Z,17.3,21%,1008.7 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/04/2017,15Z,21.5,15%,1010.1 Hpa,180º (S ),14.4,7/8,-,5/8 AC,CI,-,25.3,-,Cloudy
ALI-GOODARZ,23/04/2017,12Z,24.7,13%,1008.7 Hpa,210º (SW),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/04/2017,09Z,24.7,13%,1009.8 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/04/2017,06Z,20.3,18%,1012.3 Hpa,110º (E ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/04/2017,03Z,9.6,38%,1011.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,7.4,Clear
ALI-GOODARZ,23/04/2017,00Z,10.7,41%,1012.2 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,23/04/2017,21Z,13.8,90%,1006.0 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/04/2017,18Z,14.4,88%,1008.0 Hpa,100º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,23/04/2017,15Z,14.6,88%,1008.8 Hpa,070º (E ),32.4,8/8,5/8 SC,AC,,-,16.6,-,Overcast
ANZALI,23/04/2017,12Z,16.0,130%,1011.3 Hpa,060º (NE),32.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,23/04/2017,09Z,16.0,77%,1016.0 Hpa,050º (NE),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,23/04/2017,06Z,14.8,140%,1019.3 Hpa,070º (E ),21.6,0/8,-,-,-,0.4(24h),-,-,Clear
ANZALI,23/04/2017,03Z,11.8,89%,1021.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,11.6,Clear
ANZALI,23/04/2017,00Z,12.4,80%,1023.3 Hpa,150º (SE),7.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ARAK,23/04/2017,21Z,21.2,16%,1005.1 Hpa,170º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,23/04/2017,18Z,22.2,15%,1007.1 Hpa,250º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,23/04/2017,15Z,25.0,11%,1008.3 Hpa,250º (W ),14.4,7/8,2/8 CU,AC,-,-,28.8,-,"Cloudy, haze"
ARAK,23/04/2017,12Z,27.4,9%,1007.5 Hpa,calm.,,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,23/04/2017,09Z,26.6,10%,1010.0 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARAK,23/04/2017,06Z,19.2,40%,1012.4 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,23/04/2017,03Z,10.8,53%,1013.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,9.4,"Clear, dust"
ARAK,23/04/2017,00Z,12.2,44%,1012.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,23/04/2017,21Z,17.3,47%,1002.7 Hpa,220º (SW),72.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,23/04/2017,18Z,18.1,36%,1005.1 Hpa,180º (S ),14.4,3/8,1/8 SC,AC,CS,-,-,-,Scattered clouds
ARDEBIL,23/04/2017,15Z,24.4,24%,1005.5 Hpa,210º (SW),36.0,7/8,3/8 CB,AC,CI,-,27.4,-,Cloudy
ARDEBIL,23/04/2017,12Z,25.1,28%,1006.4 Hpa,180º (S ),36.0,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,23/04/2017,09Z,25.8,23%,1009.2 Hpa,170º (S ),39.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,23/04/2017,06Z,15.9,65%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/04/2017,03Z,4.3,96%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ARDEBIL,23/04/2017,00Z,5.4,99%,1015.5 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,-,Few clouds
BABULSAR,23/04/2017,21Z,15.4,91%,1005.8 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,23/04/2017,18Z,15.6,89%,1006.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/04/2017,15Z,17.0,79%,1009.6 Hpa,Vble.,,1/8,-,-,CI,-,18.2,-,Few clouds
BABULSAR,23/04/2017,12Z,17.2,75%,1013.2 Hpa,030º (NE),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,23/04/2017,09Z,17.2,68%,1017.1 Hpa,010º (N),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,23/04/2017,06Z,15.0,75%,1020.7 Hpa,340º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,23/04/2017,03Z,14.2,82%,1022.6 Hpa,310º (NW),14.4,8/8,5/8 ST,AC,,-,-,13.6,Overcast
BABULSAR,23/04/2017,00Z,14.0,86%,1023.1 Hpa,250º (W ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,23/04/2017,21Z,15.8,18%,1006.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2017,18Z,17.6,14%,1007.2 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,23/04/2017,15Z,21.4,11%,1007.0 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,24.6,-,Few clouds
BAFT,23/04/2017,12Z,23.6,10%,1006.5 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/04/2017,09Z,23.0,8%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2017,06Z,20.2,9%,1009.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2017,03Z,15.2,24%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,23/04/2017,00Z,12.6,27%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2017,21Z,22.2,13%,1006.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2017,18Z,24.6,10%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2017,15Z,28.9,8%,1008.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,32.4,-,Clear
BAM,23/04/2017,12Z,31.4,7%,1008.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2017,09Z,30.9,8%,1010.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2017,06Z,29.3,10%,1012.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2017,03Z,21.1,17%,1012.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,19.6,Clear
BAM,23/04/2017,00Z,20.3,15%,1009.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2017,21Z,27.0,29%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2017,18Z,29.0,33%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2017,15Z,31.3,44%,1006.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDAR LENGEH,23/04/2017,12Z,30.3,67%,1006.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2017,09Z,30.9,65%,1008.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2017,06Z,30.2,69%,1009.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2017,03Z,25.8,92%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, mist"
BANDAR LENGEH,23/04/2017,00Z,32.7,17%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/04/2017,21Z,27.0,33%,1006.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2017,18Z,28.1,62%,1007.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2017,15Z,33.8,32%,1006.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,36.9,-,Clear
BANDAR-E-DAYYER,23/04/2017,12Z,36.0,71%,1006.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2017,09Z,30.8,62%,1007.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2017,06Z,26.5,123%,1009.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/04/2017,03Z,23.0,87%,1007.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,21.6,"Clear, mist"
BANDAR-E-DAYYER,23/04/2017,00Z,22.2,85%,1007.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/04/2017,21Z,26.5,67%,1006.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/04/2017,18Z,30.6,40%,1006.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/04/2017,15Z,35.0,21%,1005.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,41.2,-,Clear
BANDARABBASS,23/04/2017,12Z,40.0,14%,1005.3 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/04/2017,09Z,39.9,14%,1007.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/04/2017,06Z,37.7,15%,1009.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/04/2017,03Z,23.9,84%,1008.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,20.9,"Clear, mist"
BANDARABBASS,23/04/2017,00Z,23.0,89%,1006.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/04/2017,21Z,10.0,16%,1010.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2017,18Z,15.9,9%,1011.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2017,15Z,21.9,8%,1012.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,27.8,-,Clear
BIRJAND,23/04/2017,12Z,27.3,5%,1011.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2017,09Z,26.3,6%,1013.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2017,06Z,22.8,11%,1014.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2017,03Z,11.3,25%,1016.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,6.9,Clear
BIRJAND,23/04/2017,00Z,8.8,25%,1015.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2017,21Z,16.4,39%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2017,18Z,18.0,36%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2017,15Z,25.8,16%,1013.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,28.8,-,Clear
BOJNOURD,23/04/2017,12Z,28.4,14%,1014.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2017,09Z,25.8,20%,1017.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2017,06Z,19.2,38%,1020.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2017,03Z,11.6,53%,1020.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,8.6,Clear
BOJNOURD,23/04/2017,00Z,8.8,60%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2017,21Z,22.9,87%,1007.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2017,18Z,24.5,72%,1008.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2017,15Z,28.0,56%,1007.9 Hpa,320º (NW),3.6,1/8,-,-,CI,-,29.6,-,Few clouds
BUSHEHR,23/04/2017,12Z,29.5,,1030.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2017,09Z,27.9,72%,1009.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2017,06Z,26.7,,1040.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2017,03Z,21.4,85%,1008.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,19.9,"Clear, mist"
BUSHEHR,23/04/2017,00Z,20.6,81%,1008.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/04/2017,21Z,22.2,77%,1008.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2017,18Z,24.0,55%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2017,15Z,28.0,42%,1008.3 Hpa,calm.,,1/8,-,-,CI,-,30.6,-,Few clouds
BUSHEHR (AIRPORT),23/04/2017,12Z,29.2,48%,1008.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2017,09Z,28.8,51%,1009.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2017,06Z,28.0,37%,1010.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2017,03Z,19.8,79%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, mist"
BUSHEHR (AIRPORT),23/04/2017,00Z,19.8,81%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/04/2017,21Z,26.5,,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/04/2017,18Z,60.1,,1007.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/04/2017,15Z,60.1,,1006.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.8,-,"Clear, haze"
CHAHBAHAR,23/04/2017,12Z,31.1,67%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/04/2017,09Z,70.1,,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/04/2017,06Z,60.1,,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/04/2017,03Z,60.1,,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, mist"
CHAHBAHAR,23/04/2017,00Z,60.1,,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/04/2017,21Z,19.4,19%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2017,18Z,22.0,13%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2017,15Z,26.4,13%,1009.2 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
ESFAHAN,23/04/2017,12Z,28.0,8%,1009.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2017,09Z,26.6,9%,1012.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2017,06Z,21.4,17%,1014.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/04/2017,03Z,10.8,41%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ESFAHAN,23/04/2017,00Z,12.2,34%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2017,21Z,14.0,42%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2017,18Z,18.4,34%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2017,15Z,25.6,25%,1006.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,31.2,-,Clear
FASA,23/04/2017,12Z,30.4,11%,1006.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2017,09Z,29.6,14%,1009.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2017,06Z,26.4,17%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2017,03Z,13.0,40%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,10.8,Clear
FASA,23/04/2017,00Z,11.6,41%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2017,21Z,15.4,17%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2017,18Z,20.2,13%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2017,15Z,24.6,11%,1010.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,29.2,-,Clear
FERDOUS,23/04/2017,12Z,28.4,7%,1010.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2017,09Z,27.3,8%,1012.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2017,06Z,24.8,12%,1014.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2017,03Z,18.4,22%,1013.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,14.6,Clear
FERDOUS,23/04/2017,00Z,15.9,24%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2017,21Z,20.1,21%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2017,18Z,24.1,17%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2017,15Z,32.3,6%,1009.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,38.2,-,Clear
GACH SARAN DU GUNBADAN,23/04/2017,12Z,36.4,6%,1007.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2017,09Z,36.5,5%,1009.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2017,06Z,32.2,11%,1010.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2017,03Z,19.4,32%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,15.7,Clear
GACH SARAN DU GUNBADAN,23/04/2017,00Z,18.6,30%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2017,21Z,13.2,93%,1005.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,23/04/2017,18Z,15.0,93%,1005.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,23/04/2017,15Z,16.6,83%,1009.3 Hpa,060º (NE),7.2,6/8,1/8 SC,AC,CI,-,18.8,-,Cloudy
GHARAKHIL,23/04/2017,12Z,17.6,70%,1012.6 Hpa,020º (N),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/04/2017,09Z,18.2,71%,1016.6 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/04/2017,06Z,16.2,79%,1020.7 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,0.1(24h),-,-,Cloudy
GHARAKHIL,23/04/2017,03Z,14.0,88%,1022.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,12.8,Cloudy
GHARAKHIL,23/04/2017,00Z,13.4,90%,1023.2 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
GHAZVIN,23/04/2017,21Z,21.2,26%,1006.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/04/2017,18Z,17.0,35%,1008.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/04/2017,15Z,22.1,27%,1008.0 Hpa,130º (SE),21.6,6/8,2/8 SC,AC,-,-,28.4,-,Cloudy
