Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,20/03/2010,18Z,10.4,55%,1017.4 Hpa,200º (S ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,20/03/2010,15Z,12.6,34%,1017.9 Hpa,210º (SW),32.4,8/8,4/8 CB,AC,,-,15.4,-,"Overcast, haze"
ARAK,20/03/2010,12Z,14.8,33%,1014.5 Hpa,060º (NE),21.6,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,20/03/2010,09Z,13.2,38%,1016.7 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,20/03/2010,06Z,7.6,57%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,-,2.2(24h),-,-,"Few clouds, haze"
ARAK,20/03/2010,03Z,2.4,77%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,2.4,"Few clouds, haze"
ARAK,20/03/2010,00Z,5.6,72%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,20/03/2010,21Z,-3.0,97%,1032.9 Hpa,010º (N),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,20/03/2010,18Z,-3.0,97%,1034.6 Hpa,020º (N),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,20/03/2010,15Z,-2.6,97%,1034.9 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-0.8,-,"Overcast, mist"
ARDEBIL,20/03/2010,12Z,-2.2,97%,1036.3 Hpa,050º (NE),11.1,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,20/03/2010,09Z,-1.2,87%,1036.5 Hpa,080º (E ),14.4,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,20/03/2010,06Z,-4.2,96%,1038.1 Hpa,calm.,,8/8,8/8 ST,,,0.8(24h),-,-,"Overcast, mist"
ARDEBIL,20/03/2010,03Z,-7.0,93%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/03/2010,00Z,13.0,103%,1039.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,20/03/2010,21Z,6.4,81%,1033.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/03/2010,18Z,7.8,65%,1034.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,20/03/2010,15Z,8.4,64%,1034.2 Hpa,calm.,,8/8,-,-,CS,-,10.6,-,Overcast
BABULSAR,20/03/2010,12Z,10.0,63%,1034.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/03/2010,09Z,9.8,68%,1035.4 Hpa,040º (NE),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/03/2010,06Z,9.2,70%,1036.9 Hpa,calm.,,4/8,4/8 CU,-,-,3.9(24h),-,-,Scattered clouds
BABULSAR,20/03/2010,03Z,6.2,90%,1036.8 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,6.0,Cloudy
BABULSAR,20/03/2010,00Z,6.4,95%,1037.0 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
BAFT,20/03/2010,21Z,11.8,32%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2010,18Z,14.4,25%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2010,15Z,18.8,14%,1012.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,24.0,-,Clear
BAFT,20/03/2010,12Z,23.2,10%,1009.6 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2010,09Z,23.2,7%,1012.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2010,06Z,20.0,10%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2010,03Z,12.0,13%,1014.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,11.2,Clear
BAFT,20/03/2010,00Z,12.8,16%,1010.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2010,21Z,20.2,24%,1008.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2010,18Z,23.8,24%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2010,15Z,27.6,15%,1008.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,32.0,-,"Clear, haze"
BAM,20/03/2010,12Z,31.2,9%,1007.3 Hpa,070º (E ),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/03/2010,09Z,31.0,10%,1008.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/03/2010,06Z,29.6,15%,1009.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2010,03Z,20.6,19%,1008.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,20.4,Clear
BAM,20/03/2010,00Z,22.4,24%,1006.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2010,21Z,23.0,87%,1013.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/03/2010,18Z,24.0,84%,1013.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/03/2010,15Z,25.4,82%,1012.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,30.4,-,"Clear, mist"
BANDAR LENGEH,20/03/2010,12Z,29.2,105%,1012.5 Hpa,250º (W ),14.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/03/2010,09Z,29.2,66%,1014.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2010,06Z,27.2,341%,1015.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2010,03Z,22.4,43%,1013.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,21.0,"Clear, haze"
BANDAR LENGEH,20/03/2010,00Z,22.2,52%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/03/2010,21Z,24.2,38%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2010,18Z,25.8,128%,1014.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/03/2010,15Z,27.6,55%,1013.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,31.0,-,"Clear, haze"
BANDAR-E-DAYYER,20/03/2010,09Z,28.0,46%,1015.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2010,06Z,27.0,207%,1015.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2010,00Z,22.2,159%,1014.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2010,21Z,22.2,79%,1013.7 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/03/2010,18Z,24.2,81%,1013.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/03/2010,15Z,26.8,62%,1012.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDARABBASS,20/03/2010,12Z,30.4,46%,1011.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/03/2010,09Z,31.0,42%,1014.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/03/2010,06Z,28.2,40%,1015.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2010,03Z,18.8,82%,1014.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,18.8,"Clear, mist"
BANDARABBASS,20/03/2010,00Z,20.2,74%,1012.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/03/2010,21Z,14.2,45%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2010,18Z,17.4,34%,1011.8 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/03/2010,15Z,22.6,16%,1013.0 Hpa,290º (W ),10.8,4/8,-,-,CI,-,28.0,-,"Scattered clouds, haze"
BIRJAND,20/03/2010,12Z,,0%,1009.9 Hpa,020º (N),252.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,20/03/2010,09Z,26.8,13%,1010.8 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,20/03/2010,06Z,22.6,21%,1013.3 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,20/03/2010,03Z,10.4,33%,1013.2 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,10.4,"Scattered clouds, haze"
BIRJAND,20/03/2010,00Z,16.6,28%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2010,21Z,2.0,82%,1031.4 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,20/03/2010,18Z,3.0,83%,1031.3 Hpa,050º (NE),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,20/03/2010,15Z,3.8,84%,1031.6 Hpa,360º (N ),18.0,8/8,5/8 SC,AC,,-,5.2,-,Overcast
BOJNOURD,20/03/2010,12Z,5.0,76%,1030.8 Hpa,060º (NE),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,20/03/2010,09Z,3.0,70%,1032.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,20/03/2010,06Z,1.8,75%,1035.6 Hpa,calm.,,7/8,3/8 SC,AC,-,1.4(24h),-,-,Cloudy
BOJNOURD,20/03/2010,03Z,-1.6,82%,1036.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-2.0,Cloudy
BOJNOURD,20/03/2010,00Z,-1.0,91%,1036.5 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,Overcast
BUSHEHR,20/03/2010,21Z,21.2,65%,1016.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2010,18Z,21.6,166%,1016.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2010,15Z,22.4,50%,1015.7 Hpa,320º (NW),25.2,3/8,-,-,CI,-,24.0,-,Scattered clouds
BUSHEHR,20/03/2010,12Z,22.8,154%,1015.7 Hpa,340º (N ),14.8,6/8,-,-,CS,-,-,-,"Cloudy, dust"
BUSHEHR,20/03/2010,09Z,23.6,56%,1017.3 Hpa,340º (N ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,20/03/2010,06Z,22.6,271%,1018.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/03/2010,03Z,20.4,57%,1016.9 Hpa,360º (N ),14.4,1/8,-,0/8 AC,-,-,-,20.4,"Few clouds, dust"
BUSHEHR,20/03/2010,00Z,20.8,173%,1016.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2010,21Z,21.4,61%,1016.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2010,18Z,21.8,59%,1016.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/03/2010,15Z,22.8,54%,1015.2 Hpa,340º (N ),32.4,6/8,-,-,CI,-,24.0,-,Cloudy
BUSHEHR (AIRPORT),20/03/2010,09Z,23.4,59%,1017.4 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2010,06Z,22.4,58%,1017.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2010,00Z,21.0,66%,1016.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/03/2010,21Z,24.6,84%,1013.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,20/03/2010,18Z,25.5,76%,1013.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2010,15Z,26.7,81%,1012.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,20/03/2010,09Z,28.6,70%,1014.0 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,-10.0,-,Clear
CHAHBAHAR,20/03/2010,06Z,28.8,42%,1015.1 Hpa,310º (NW),7.2,0/8,0/8 CU,AC,CI,-,-10.0,-,Clear
CHAHBAHAR,20/03/2010,03Z,23.3,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2010,00Z,23.8,86%,1013.3 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-20.0,-,"Clear, mist"
ESFAHAN,20/03/2010,21Z,14.0,50%,1012.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/03/2010,18Z,15.2,48%,1014.7 Hpa,280º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,20/03/2010,15Z,16.8,40%,1015.5 Hpa,270º (W ),18.0,5/8,2/8 CB,AC,-,-,22.8,-,Cloudy
ESFAHAN,20/03/2010,12Z,19.6,32%,1011.8 Hpa,220º (SW),25.2,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,20/03/2010,09Z,22.4,28%,1011.0 Hpa,150º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,20/03/2010,06Z,17.2,39%,1014.2 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,20/03/2010,03Z,9.6,62%,1015.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.6,Scattered clouds
ESFAHAN,20/03/2010,00Z,11.0,55%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2010,21Z,12.4,47%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2010,18Z,17.0,33%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2010,15Z,22.4,33%,1013.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,28.6,-,Clear
FASA,20/03/2010,12Z,28.2,19%,1011.3 Hpa,230º (SW),5.6,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2010,09Z,26.8,22%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2010,06Z,20.6,31%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2010,03Z,7.0,52%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
FASA,20/03/2010,00Z,8.4,48%,1013.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2010,21Z,11.8,44%,1015.2 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/03/2010,18Z,16.0,36%,1013.2 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/03/2010,15Z,20.4,27%,1012.8 Hpa,270º (W ),10.8,6/8,2/8 SC,-,CI,-,25.2,-,Cloudy
FERDOUS,20/03/2010,12Z,23.8,22%,1011.3 Hpa,280º (W ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/03/2010,09Z,22.0,27%,1013.2 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,20/03/2010,06Z,19.0,31%,1014.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,20/03/2010,03Z,13.2,41%,1013.0 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,13.2,Cloudy
FERDOUS,20/03/2010,00Z,15.6,32%,1009.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/03/2010,21Z,20.0,44%,1012.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/03/2010,18Z,20.2,45%,1013.3 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/03/2010,15Z,23.2,34%,1011.7 Hpa,calm.,,4/8,1/8 CU,-,CS,-,28.5,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,20/03/2010,12Z,25.4,28%,1011.7 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,20/03/2010,09Z,28.4,13%,1012.6 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,20/03/2010,06Z,23.0,32%,1013.5 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,20/03/2010,03Z,17.4,45%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
GACH SARAN DU GUNBADAN,20/03/2010,00Z,16.6,63%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2010,21Z,5.8,96%,1034.1 Hpa,180º (S ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,20/03/2010,18Z,6.8,85%,1034.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,20/03/2010,15Z,7.6,71%,1034.1 Hpa,360º (N ),14.4,8/8,4/8 SC,AC,,-,9.8,-,Overcast
GHARAKHIL,20/03/2010,12Z,9.4,60%,1033.8 Hpa,030º (NE),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/03/2010,09Z,9.6,68%,1035.2 Hpa,330º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/03/2010,06Z,8.0,80%,1036.7 Hpa,030º (NE),18.0,8/8,3/8 CU,AC,-,5.6(24h),-,-,Overcast
GHARAKHIL,20/03/2010,03Z,5.4,93%,1036.7 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,4.6,Cloudy
GHARAKHIL,20/03/2010,00Z,5.0,100%,1036.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
