Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,23/05/2019,00Z,12.4,68%,1010.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/05/2019,21Z,12.0,84%,1007.5 Hpa,120º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,23/05/2019,18Z,15.2,74%,1007.4 Hpa,calm.,,6/8,4/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,23/05/2019,15Z,18.0,65%,1008.2 Hpa,090º (E ),7.2,6/8,4/8 CB,AC,CS,-,24.8,-,Cloudy
ARDEBIL,23/05/2019,12Z,22.2,52%,1007.3 Hpa,060º (NE),25.2,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,23/05/2019,09Z,23.4,40%,1007.9 Hpa,Vble.,,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,23/05/2019,06Z,19.6,57%,1009.3 Hpa,calm.,,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARDEBIL,23/05/2019,03Z,10.4,81%,1012.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,8.8,Scattered clouds
ARDEBIL,23/05/2019,00Z,9.0,78%,1011.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,23/05/2019,21Z,21.6,85%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2019,18Z,22.2,79%,1011.1 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,23/05/2019,15Z,23.0,69%,1010.9 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,26.5,-,Scattered clouds
BABULSAR,23/05/2019,12Z,25.6,62%,1012.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2019,09Z,24.8,65%,1013.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2019,06Z,24.4,60%,1013.6 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/05/2019,03Z,19.4,81%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BABULSAR,23/05/2019,00Z,18.2,85%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2019,21Z,15.4,46%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2019,18Z,17.6,37%,1005.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2019,15Z,21.4,20%,1005.4 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,23.6,-,Few clouds
BAFT,23/05/2019,12Z,23.4,21%,1003.5 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/05/2019,09Z,21.6,22%,1004.9 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/05/2019,06Z,20.0,25%,1003.8 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/05/2019,03Z,14.0,52%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BAFT,23/05/2019,00Z,13.4,47%,1003.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2019,21Z,22.4,52%,1007.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2019,18Z,26.3,32%,1006.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2019,15Z,28.7,28%,1005.6 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,30.8,-,Few clouds
BAM,23/05/2019,12Z,30.3,24%,1005.9 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/05/2019,09Z,28.3,28%,1007.2 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,23/05/2019,06Z,26.2,37%,1007.8 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,0.9(24h),-,-,"Scattered clouds, haze"
BAM,23/05/2019,03Z,21.6,57%,1007.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,17.8,Clear
BAM,23/05/2019,00Z,18.6,73%,1007.3 Hpa,calm.,,3/8,3/8 SC,-,-,0.9(6h),-,-,Scattered clouds
BANDAR LENGEH,23/05/2019,21Z,29.0,47%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2019,18Z,29.8,49%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2019,15Z,31.2,58%,1005.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,33.4,-,Clear
BANDAR LENGEH,23/05/2019,12Z,32.0,65%,1005.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2019,09Z,33.4,62%,1006.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2019,06Z,31.2,69%,1007.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2019,03Z,27.6,72%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDAR LENGEH,23/05/2019,00Z,26.8,76%,1004.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/05/2019,21Z,31.4,29%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2019,18Z,30.9,43%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2019,15Z,36.3,24%,1005.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,38.6,-,Clear
BANDAR-E-DAYYER,23/05/2019,12Z,35.1,75%,1006.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2019,09Z,35.7,42%,1007.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2019,06Z,36.5,69%,1008.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/05/2019,03Z,31.0,37%,1007.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,29.3,Clear
BANDAR-E-DAYYER,23/05/2019,00Z,29.6,38%,1006.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2019,21Z,28.4,81%,1005.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/05/2019,18Z,31.9,54%,1005.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2019,15Z,34.0,50%,1004.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDARABBASS,23/05/2019,12Z,34.1,58%,1004.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2019,09Z,33.2,59%,1005.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2019,06Z,32.2,59%,1007.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2019,03Z,27.9,71%,1006.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.9,"Clear, haze"
BANDARABBASS,23/05/2019,00Z,26.6,76%,1005.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/05/2019,21Z,12.1,81%,1010.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2019,18Z,14.7,72%,1010.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,23/05/2019,15Z,19.2,46%,1008.3 Hpa,350º (N ),25.2,4/8,3/8 SC,AC,-,-,21.9,-,Scattered clouds
BIRJAND,23/05/2019,12Z,21.2,40%,1007.6 Hpa,300º (NW),25.2,6/8,4/8 SC,AC,CI,0.1(6h),-,-,Cloudy
BIRJAND,23/05/2019,09Z,19.3,47%,1008.4 Hpa,320º (NW),25.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
BIRJAND,23/05/2019,06Z,18.0,57%,1008.3 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,-,17.9(24h),-,-,Cloudy
BIRJAND,23/05/2019,03Z,14.6,87%,1008.0 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,11.9,Few clouds
BIRJAND,23/05/2019,00Z,12.1,100%,1007.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,23/05/2019,21Z,12.8,86%,1011.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2019,18Z,15.2,77%,1012.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2019,15Z,20.8,44%,1010.8 Hpa,290º (W ),10.8,3/8,2/8 CU/SC,AC,-,-,22.6,-,Scattered clouds
BOJNOURD,23/05/2019,12Z,22.1,43%,1011.0 Hpa,290º (W ),14.4,2/8,2/8 SC,-,CI,Tr(6h),-,-,Few clouds
BOJNOURD,23/05/2019,09Z,21.0,44%,1011.8 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/05/2019,06Z,17.2,65%,1013.9 Hpa,110º (E ),3.6,2/8,2/8 CU,-,CI,5.1(24h),-,-,Few clouds
BOJNOURD,23/05/2019,03Z,13.5,88%,1014.8 Hpa,350º (N ),7.2,6/8,3/8 SC,-,CC,-,-,12.0,"Cloudy, mist"
BOJNOURD,23/05/2019,00Z,12.4,91%,1014.8 Hpa,330º (NW),3.6,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
BUSHEHR (AIRPORT),23/05/2019,21Z,25.8,66%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2019,18Z,27.4,61%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2019,15Z,31.2,50%,1006.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR (AIRPORT),23/05/2019,12Z,33.4,41%,1006.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2019,09Z,34.0,36%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2019,06Z,32.6,43%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2019,03Z,26.2,67%,1007.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,23.8,Clear
BUSHEHR (AIRPORT),23/05/2019,00Z,25.5,64%,1006.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2019,21Z,28.9,81%,1004.1 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/05/2019,18Z,29.7,75%,1004.6 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/05/2019,15Z,30.4,720%,1003.9 Hpa,300º (NW),14.4,3/8,-,-,CI,-,32.0,-,"Scattered clouds, haze"
CHAHBAHAR,23/05/2019,12Z,31.4,434%,1003.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2019,09Z,31.2,688%,1004.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2019,06Z,30.8,1071%,1005.8 Hpa,260º (W ),14.4,1/8,-,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/05/2019,03Z,29.2,1174%,1005.1 Hpa,270º (W ),18.0,1/8,-,-,CC,-,-,28.1,"Few clouds, mist"
CHAHBAHAR,23/05/2019,00Z,28.3,86%,1003.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/05/2019,21Z,18.8,32%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2019,18Z,21.8,28%,1006.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/05/2019,15Z,26.0,20%,1006.3 Hpa,060º (NE),7.2,3/8,-,-,CI,-,28.0,-,Scattered clouds
ESFAHAN,23/05/2019,12Z,27.6,18%,1006.1 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/05/2019,09Z,24.4,27%,1008.2 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/05/2019,06Z,20.8,39%,1010.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/05/2019,03Z,13.2,68%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ESFAHAN,23/05/2019,00Z,14.6,49%,1010.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2019,21Z,17.6,41%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2019,18Z,22.8,31%,1000.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2019,15Z,29.8,19%,999.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,31.6,-,Clear
FASA,23/05/2019,12Z,31.0,14%,1000.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2019,09Z,29.8,16%,1001.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2019,06Z,26.0,21%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2019,03Z,20.2,36%,1001.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,16.6,Clear
FASA,23/05/2019,00Z,16.6,45%,1000.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2019,21Z,14.8,69%,1010.8 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/05/2019,18Z,16.8,61%,1011.3 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/05/2019,15Z,19.2,47%,1009.7 Hpa,310º (NW),14.4,3/8,2/8 SC,-,CI,-,22.2,-,Scattered clouds
FERDOUS,23/05/2019,12Z,21.0,44%,1008.8 Hpa,330º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,23/05/2019,09Z,19.8,50%,1009.1 Hpa,010º (N),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,23/05/2019,06Z,17.2,67%,1009.9 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,23.4(24h),-,-,Cloudy
FERDOUS,23/05/2019,03Z,14.3,81%,1009.5 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,13.4,Cloudy
FERDOUS,23/05/2019,00Z,13.9,90%,1008.2 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/05/2019,21Z,25.7,29%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2019,18Z,27.5,26%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2019,15Z,32.2,22%,1006.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.0,-,Clear
GACH SARAN DU GUNBADAN,23/05/2019,12Z,35.4,11%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2019,09Z,34.3,13%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2019,06Z,31.0,17%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2019,03Z,22.9,43%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
GACH SARAN DU GUNBADAN,23/05/2019,00Z,20.0,40%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2019,21Z,19.2,88%,1010.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/05/2019,18Z,21.4,84%,1009.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/05/2019,15Z,24.4,61%,1009.9 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,-,-,28.8,-,Scattered clouds
GHARAKHIL,23/05/2019,12Z,28.4,52%,1010.6 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,23/05/2019,09Z,27.4,47%,1011.8 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/05/2019,06Z,23.8,61%,1013.2 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
GHARAKHIL,23/05/2019,03Z,17.0,89%,1013.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,14.2,Clear
GHARAKHIL,23/05/2019,00Z,15.2,86%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,23/05/2019,21Z,16.9,60%,1007.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,23/05/2019,18Z,20.0,50%,1006.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,23/05/2019,15Z,25.8,35%,1005.8 Hpa,230º (SW),7.2,7/8,1/8 SC,AC,CI,-,28.6,-,Cloudy
GHAZVIN,23/05/2019,12Z,28.2,29%,1006.6 Hpa,190º (S ),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,23/05/2019,09Z,25.9,34%,1008.5 Hpa,230º (SW),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,23/05/2019,06Z,23.0,43%,1009.8 Hpa,180º (S ),10.8,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,23/05/2019,03Z,14.4,66%,1010.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,9.7,Clear
