Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/01/2017,03Z,-4.1,94%,1026.1 Hpa,130º (SE),14.4,4/8,3/8 ST,-,CI,-,-,-4.7,"Scattered clouds, fog"
ALI-GOODARZ,17/01/2017,00Z,-4.0,91%,1025.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2017,21Z,8.2,91%,1024.7 Hpa,300º (NW),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,17/01/2017,18Z,9.2,89%,1025.4 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,17/01/2017,15Z,9.2,89%,1024.5 Hpa,310º (NW),10.8,8/8,5/8 SC,AC,,-,10.6,-,Overcast
ANZALI,17/01/2017,12Z,10.0,191%,1024.0 Hpa,300º (NW),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/01/2017,09Z,8.4,83%,1025.3 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,17/01/2017,06Z,8.2,391%,1026.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/01/2017,03Z,7.8,85%,1025.6 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,-,-,7.4,Overcast
ANZALI,17/01/2017,00Z,7.8,88%,1025.8 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
ARAK,17/01/2017,21Z,-0.6,88%,1023.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,17/01/2017,18Z,1.6,89%,1024.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,17/01/2017,15Z,3.4,84%,1024.1 Hpa,190º (S ),7.2,1/8,-,-,CI,-,7.6,-,"Few clouds, mist"
ARAK,17/01/2017,12Z,7.6,59%,1022.2 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,17/01/2017,09Z,4.4,79%,1024.4 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,17/01/2017,06Z,1.0,80%,1026.6 Hpa,040º (NE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,17/01/2017,03Z,-2.8,89%,1026.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-2.8,"Clear, mist"
ARAK,17/01/2017,00Z,-2.4,90%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,17/01/2017,21Z,-0.6,55%,1021.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,17/01/2017,18Z,2.7,47%,1024.0 Hpa,200º (S ),28.8,3/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,17/01/2017,15Z,2.7,48%,1023.5 Hpa,200º (S ),28.8,6/8,-,-,CI,-,9.4,-,Cloudy
ARDEBIL,17/01/2017,12Z,9.1,31%,1020.3 Hpa,180º (S ),25.2,6/8,-,1/8 AC,CS,-,-,-,Cloudy
ARDEBIL,17/01/2017,09Z,6.8,39%,1022.5 Hpa,200º (S ),32.4,7/8,-,3/8 AC,CC,-,-,-,Cloudy
ARDEBIL,17/01/2017,06Z,-2.7,69%,1026.3 Hpa,200º (S ),32.4,8/8,-,5/8 AC,CS,-,-,-,Overcast
ARDEBIL,17/01/2017,03Z,-2.8,65%,1025.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-6.0,Clear
ARDEBIL,17/01/2017,00Z,-1.4,56%,1024.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,17/01/2017,21Z,8.0,80%,1024.1 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/01/2017,18Z,9.2,83%,1024.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2017,15Z,9.6,76%,1024.5 Hpa,Vble.,,2/8,-,-,CI,-,12.6,-,Few clouds
BABULSAR,17/01/2017,12Z,11.2,67%,1024.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2017,09Z,11.2,67%,1025.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2017,06Z,5.8,81%,1027.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2017,03Z,3.4,93%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BABULSAR,17/01/2017,00Z,5.0,96%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2017,21Z,-2.0,44%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2017,18Z,3.4,35%,1018.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2017,15Z,5.8,26%,1019.9 Hpa,300º (NW),18.0,2/8,-,-,CI,-,11.2,-,Few clouds
BAFT,17/01/2017,12Z,10.2,14%,1016.6 Hpa,240º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/01/2017,09Z,9.6,25%,1017.8 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/01/2017,06Z,5.6,50%,1019.1 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,17/01/2017,03Z,-0.2,76%,1020.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-2.2,Clear
BAFT,17/01/2017,00Z,-0.6,64%,1017.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2017,21Z,6.5,60%,1021.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2017,18Z,7.4,59%,1022.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2017,15Z,10.0,52%,1023.1 Hpa,calm.,,0/8,-,-,-,-,14.1,-,Clear
BAM,17/01/2017,12Z,13.1,42%,1020.4 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,17/01/2017,09Z,13.1,39%,1021.4 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,17/01/2017,06Z,11.3,34%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2017,03Z,3.4,50%,1023.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,3.0,Clear
BAM,17/01/2017,00Z,5.0,45%,1021.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2017,21Z,16.8,85%,1017.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/01/2017,18Z,18.0,78%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/01/2017,15Z,20.8,68%,1017.2 Hpa,calm.,,0/8,-,-,-,-,23.4,-,"Clear, haze"
BANDAR LENGEH,17/01/2017,12Z,23.0,57%,1016.4 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/01/2017,09Z,22.2,56%,1018.4 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/01/2017,06Z,20.0,68%,1019.7 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/01/2017,03Z,17.0,75%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, haze"
BANDAR LENGEH,17/01/2017,00Z,17.5,78%,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/01/2017,21Z,16.0,59%,1017.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2017,18Z,17.6,50%,1018.0 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,17/01/2017,15Z,20.0,44%,1017.3 Hpa,300º (NW),14.4,2/8,-,-,CI,-,24.8,-,Few clouds
BANDAR-E-DAYYER,17/01/2017,12Z,24.2,245%,1015.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/01/2017,09Z,23.8,27%,1018.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/01/2017,06Z,19.2,332%,1019.5 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,17/01/2017,03Z,16.3,45%,1018.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,15.6,"Clear, haze"
BANDAR-E-DAYYER,17/01/2017,00Z,16.3,47%,1018.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2017,21Z,13.7,54%,1017.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/01/2017,18Z,14.4,69%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/01/2017,15Z,19.2,56%,1016.4 Hpa,260º (W ),7.2,1/8,-,-,CI,-,25.0,-,"Few clouds, haze"
BANDARABBASS,17/01/2017,12Z,23.7,42%,1015.8 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/01/2017,09Z,24.2,33%,1017.8 Hpa,120º (SE),7.2,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/01/2017,06Z,20.9,51%,1020.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/01/2017,03Z,14.8,72%,1018.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,12.5,"Clear, haze"
BANDARABBASS,17/01/2017,00Z,13.7,79%,1017.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/01/2017,21Z,-2.8,87%,1024.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2017,18Z,-0.6,73%,1026.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2017,15Z,4.4,41%,1025.8 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,9.9,-,Few clouds
BIRJAND,17/01/2017,12Z,9.0,34%,1022.5 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/01/2017,09Z,7.0,43%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2017,06Z,1.2,80%,1027.3 Hpa,110º (E ),10.8,0/8,-,-,-,1.0(24h),-,-,Clear
BIRJAND,17/01/2017,03Z,-4.4,95%,1027.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-4.9,Clear
BIRJAND,17/01/2017,00Z,-3.5,94%,1025.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2017,21Z,-5.4,96%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2017,18Z,-3.4,90%,1028.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2017,15Z,1.0,79%,1027.7 Hpa,160º (S ),7.2,4/8,1/8 SC,AC,-,-,4.4,-,"Scattered clouds, mist"
BOJNOURD,17/01/2017,12Z,4.2,60%,1026.9 Hpa,240º (SW),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,17/01/2017,09Z,3.4,65%,1027.1 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,17/01/2017,06Z,0.4,82%,1029.0 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,17/01/2017,03Z,-1.4,98%,1027.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-3.4,"Overcast, mist"
BOJNOURD,17/01/2017,00Z,-2.6,95%,1025.8 Hpa,calm.,,7/8,1/8 ST,AC,CS,-,-,-,Cloudy
BUSHEHR,17/01/2017,21Z,14.0,77%,1019.0 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,17/01/2017,18Z,16.8,68%,1019.5 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,17/01/2017,15Z,16.5,69%,1018.8 Hpa,310º (NW),7.2,2/8,-,-,CI,-,18.9,-,Few clouds
BUSHEHR,17/01/2017,12Z,18.6,582%,1019.0 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,17/01/2017,09Z,18.5,68%,1020.4 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,17/01/2017,06Z,16.3,403%,1021.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,17/01/2017,03Z,12.6,80%,1020.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,12.4,Clear
BUSHEHR,17/01/2017,00Z,14.5,79%,1019.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2017,21Z,12.6,67%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2017,18Z,17.0,59%,1019.1 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/01/2017,15Z,16.7,59%,1018.4 Hpa,320º (NW),10.8,3/8,-,-,CI,-,18.8,-,Scattered clouds
BUSHEHR (AIRPORT),17/01/2017,12Z,17.7,58%,1018.6 Hpa,300º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/01/2017,09Z,17.9,59%,1020.1 Hpa,320º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/01/2017,06Z,14.2,61%,1021.6 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/01/2017,03Z,13.5,66%,1020.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,10.6,Clear
BUSHEHR (AIRPORT),17/01/2017,00Z,15.8,66%,1019.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2017,21Z,70.1,,1016.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/01/2017,18Z,80.1,,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/01/2017,15Z,80.1,,1016.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,25.1,-,"Clear, haze"
CHAHBAHAR,17/01/2017,12Z,80.1,,1015.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/01/2017,09Z,80.1,,1016.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/01/2017,06Z,80.1,,1019.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/01/2017,03Z,-0.1,,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,18.1,"Few clouds, haze"
CHAHBAHAR,17/01/2017,00Z,70.1,,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/01/2017,21Z,0.4,62%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2017,18Z,2.8,49%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2017,15Z,8.0,41%,1023.1 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
ESFAHAN,17/01/2017,12Z,11.2,36%,1020.5 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/01/2017,09Z,8.2,44%,1022.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,17/01/2017,06Z,1.2,77%,1025.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,17/01/2017,03Z,-3.6,87%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
ESFAHAN,17/01/2017,00Z,-0.8,80%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2017,21Z,1.8,40%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/01/2017,18Z,4.8,33%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/01/2017,15Z,11.6,24%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,16.6,-,Scattered clouds
FASA,17/01/2017,12Z,16.6,17%,1015.0 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/01/2017,09Z,15.6,19%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/01/2017,06Z,7.8,35%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,17/01/2017,03Z,-0.2,53%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-0.4,Few clouds
FASA,17/01/2017,00Z,0.2,51%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/01/2017,21Z,-0.2,60%,1023.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2017,18Z,1.6,64%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2017,15Z,4.0,55%,1025.2 Hpa,290º (W ),7.2,2/8,-,-,CI,-,8.6,-,Few clouds
FERDOUS,17/01/2017,12Z,8.0,40%,1022.6 Hpa,280º (W ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,17/01/2017,09Z,7.4,43%,1023.3 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,17/01/2017,06Z,3.0,59%,1026.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/01/2017,03Z,-2.8,75%,1026.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-3.0,Clear
FERDOUS,17/01/2017,00Z,-1.4,68%,1023.8 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/01/2017,21Z,6.5,68%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2017,18Z,9.5,59%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2017,15Z,13.3,46%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,18.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/01/2017,12Z,17.0,32%,1019.3 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/01/2017,09Z,17.7,32%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/01/2017,06Z,11.2,55%,1022.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/01/2017,03Z,4.8,75%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GACH SARAN DU GUNBADAN,17/01/2017,00Z,6.0,69%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2017,21Z,3.6,89%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2017,18Z,4.2,89%,1024.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2017,15Z,6.4,64%,1024.6 Hpa,calm.,,2/8,-,-,CI,-,13.0,-,Few clouds
GHARAKHIL,17/01/2017,12Z,12.6,51%,1024.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/01/2017,09Z,12.2,55%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2017,06Z,7.2,76%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2017,03Z,1.0,88%,1027.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-1.0,Clear
GHARAKHIL,17/01/2017,00Z,0.2,84%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2017,21Z,0.1,61%,1023.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
