Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/04/2011,21Z,27.2,27%,1009.0 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,21/04/2011,18Z,28.8,32%,1008.8 Hpa,360º (N ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,21/04/2011,15Z,31.6,16%,1009.9 Hpa,210º (SW),18.0,6/8,3/8 SC,AC,-,-,35.4,-,"Cloudy, dust"
ABADAN,21/04/2011,12Z,34.4,17%,1009.1 Hpa,160º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,21/04/2011,09Z,33.8,18%,1010.5 Hpa,110º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,21/04/2011,06Z,27.6,32%,1010.9 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,Tr(24h),-,-,"Overcast, dust"
ABADAN,21/04/2011,03Z,23.2,49%,1010.1 Hpa,080º (E ),7.2,8/8,2/8 SC,AC,,-,-,22.0,"Overcast, dust"
ABADAN,21/04/2011,00Z,23.8,45%,1009.8 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
ABADEH,21/04/2011,21Z,13.6,51%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2011,18Z,15.4,48%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2011,15Z,18.4,41%,1010.6 Hpa,010º (N),21.6,6/8,4/8 CB,AC,-,-,24.4,-,Cloudy
ABADEH,21/04/2011,12Z,23.2,22%,1007.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
