Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/08/2022,21Z,33.7,71%,999.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/08/2022,18Z,34.9,64%,1000.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/08/2022,15Z,39.2,42%,998.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,43.2,-,Clear
ABADAN,01/08/2022,12Z,42.3,31%,998.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/08/2022,09Z,41.7,39%,999.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/08/2022,06Z,37.7,55%,999.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/08/2022,03Z,32.7,79%,998.2 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,32.4,"Few clouds, haze"
ABADAN,01/08/2022,00Z,32.8,77%,997.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,01/08/2022,21Z,21.4,60%,998.4 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,01/08/2022,18Z,23.9,52%,998.7 Hpa,310º (NW),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,01/08/2022,15Z,27.8,34%,996.6 Hpa,340º (N ),7.2,6/8,3/8 SC,AC,-,-,31.1,-,Cloudy
ABADEH,01/08/2022,12Z,29.7,28%,995.0 Hpa,060º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,01/08/2022,09Z,28.4,36%,996.3 Hpa,030º (NE),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,01/08/2022,06Z,26.8,44%,996.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/08/2022,03Z,20.1,72%,998.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.5,Clear
ABADEH,01/08/2022,00Z,20.1,72%,996.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/08/2022,15Z,34.8,62%,998.1 Hpa,340º (N ),10.8,2/8,-,-,CI,-,39.0,-,"Few clouds, haze"
ABU MUSA,01/08/2022,12Z,37.4,66%,997.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/08/2022,09Z,38.8,43%,999.9 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,01/08/2022,06Z,37.2,66%,999.7 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,01/08/2022,03Z,33.0,68%,998.2 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,32.0,"Few clouds, haze"
AHAR,01/08/2022,21Z,23.5,48%,1004.1 Hpa,100º (E ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,01/08/2022,18Z,25.2,44%,1004.2 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,01/08/2022,15Z,27.6,36%,1003.2 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,30.8,-,Few clouds
AHAR,01/08/2022,12Z,29.7,24%,1002.4 Hpa,100º (E ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,01/08/2022,09Z,27.8,38%,1003.0 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,01/08/2022,06Z,23.5,58%,1004.5 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,2.7(24h),-,-,Few clouds
AHAR,01/08/2022,03Z,17.9,88%,1004.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,17.7,Clear
AHAR,01/08/2022,00Z,19.2,79%,1003.0 Hpa,070º (E ),10.8,6/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,01/08/2022,21Z,36.3,44%,998.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/08/2022,18Z,37.8,42%,998.9 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,01/08/2022,15Z,41.3,36%,997.4 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,44.9,-,"Few clouds, haze"
AHWAZ,01/08/2022,12Z,43.9,33%,996.9 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
