Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/04/2002,12Z,15.0,41%,1013.6 Hpa,080º (E ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,29/04/2002,06Z,9.8,73%,1016.7 Hpa,080º (E ),14.4,6/8,6/8 CU,-,-,0.2(24h),-,-,Cloudy
AHAR,29/04/2002,03Z,7.4,86%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/04/2002,21Z,26.6,39%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/04/2002,18Z,29.0,30%,1008.8 Hpa,330º (NW),7.2,5/8,-,0/8 AC,CI,-,-,-33.9,"Cloudy, dust"
AHWAZ,29/04/2002,15Z,31.4,30%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,29/04/2002,12Z,35.2,22%,1007.4 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,29/04/2002,09Z,34.4,25%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/04/2002,06Z,28.0,41%,1008.0 Hpa,310º (NW),7.2,6/8,-,0/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,29/04/2002,03Z,22.6,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/04/2002,00Z,25.6,41%,1006.7 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/04/2002,21Z,12.0,54%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2002,18Z,12.4,54%,1012.8 Hpa,120º (SE),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/04/2002,12Z,14.4,52%,-,150º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,29/04/2002,09Z,13.4,57%,-,170º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,29/04/2002,06Z,14.6,42%,-,190º (S ),43.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,29/04/2002,03Z,19.0,17%,-,220º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2002,00Z,10.0,45%,1011.4 Hpa,150º (SE),18.0,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
ANZALI,29/04/2002,21Z,15.6,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/04/2002,18Z,16.4,79%,1020.5 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/04/2002,15Z,17.0,78%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/04/2002,12Z,17.6,72%,1012.0 Hpa,090º (E ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,29/04/2002,09Z,18.2,61%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,29/04/2002,06Z,16.2,69%,1020.1 Hpa,190º (S ),10.8,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
ANZALI,29/04/2002,03Z,14.4,90%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/04/2002,00Z,14.0,93%,1018.0 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ARAK,29/04/2002,21Z,17.0,,-,200º (S ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,29/04/2002,18Z,18.4,29%,1005.8 Hpa,200º (S ),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,29/04/2002,15Z,19.8,27%,-,220º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,29/04/2002,12Z,21.8,15%,1005.9 Hpa,220º (SW),25.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,29/04/2002,09Z,23.4,23%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,29/04/2002,06Z,,,-,210º (SW),25.2,'/8,-,-,-,23.0(12h),-,-,-
ARAK,29/04/2002,03Z,19.8,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,29/04/2002,00Z,16.2,45%,1006.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,29/04/2002,21Z,5.4,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/04/2002,18Z,6.0,85%,1018.2 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,29/04/2002,15Z,17.1,45%,-,080º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/04/2002,12Z,11.8,66%,1015.4 Hpa,090º (E ),28.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,29/04/2002,09Z,12.2,63%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/04/2002,06Z,9.0,74%,1016.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,29/04/2002,03Z,5.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/04/2002,00Z,4.6,93%,1016.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,29/04/2002,21Z,14.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/04/2002,18Z,15.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/04/2002,15Z,15.8,77%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/04/2002,12Z,16.6,75%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/04/2002,09Z,16.0,77%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/04/2002,06Z,16.2,75%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/04/2002,03Z,15.2,81%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/04/2002,00Z,13.2,90%,1018.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,29/04/2002,21Z,17.0,20%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2002,18Z,19.0,21%,1004.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2002,15Z,24.2,17%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2002,12Z,26.6,13%,1004.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2002,09Z,25.0,17%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2002,06Z,23.0,18%,1006.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2002,03Z,17.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2002,00Z,16.0,24%,1003.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2002,21Z,28.2,19%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2002,18Z,29.6,21%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2002,15Z,34.6,18%,998.7 Hpa,calm.,,0/8,-,-,-,-,39.6,-,Clear
BAM,29/04/2002,12Z,39.0,7%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2002,09Z,38.8,8%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2002,06Z,35.2,10%,1003.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2002,03Z,25.2,19%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2002,00Z,25.0,19%,1000.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2002,15Z,28.6,71%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2002,12Z,34.4,51%,1004.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2002,09Z,30.0,77%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2002,06Z,29.8,72%,1006.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2002,03Z,24.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/04/2002,21Z,26.2,86%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/04/2002,18Z,27.8,82%,1005.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,39.8,"Clear, mist"
BANDARABBASS,29/04/2002,15Z,32.6,45%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/04/2002,12Z,33.4,52%,1004.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2002,09Z,33.8,47%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/04/2002,06Z,34.2,35%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2002,03Z,25.8,72%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/04/2002,00Z,25.4,85%,1004.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/04/2002,21Z,20.0,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,29/04/2002,18Z,23.0,27%,1001.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,29/04/2002,12Z,31.8,5%,1001.1 Hpa,250º (W ),21.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,29/04/2002,09Z,31.0,8%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/04/2002,06Z,28.4,11%,1004.4 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/04/2002,03Z,16.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/04/2002,00Z,17.8,47%,1001.4 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,29/04/2002,18Z,8.6,92%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,29/04/2002,12Z,11.0,82%,1015.1 Hpa,270º (W ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,29/04/2002,06Z,9.2,94%,1014.4 Hpa,290º (W ),18.0,8/8,8/8 CB,,,0.2(6h),-,-,"Overcast, mist"
BOJNOURD,29/04/2002,00Z,8.0,90%,1016.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
BUSHEHR,29/04/2002,21Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/04/2002,18Z,26.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2002,15Z,28.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/04/2002,12Z,30.6,62%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/04/2002,09Z,31.0,61%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/04/2002,06Z,33.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2002,03Z,25.6,46%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2002,00Z,25.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,29/04/2002,21Z,27.0,97%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2002,18Z,28.0,94%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2002,15Z,29.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2002,12Z,31.0,83%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2002,09Z,31.6,73%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2002,06Z,29.6,84%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2002,21Z,19.6,23%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,29/04/2002,18Z,22.0,18%,1005.3 Hpa,260º (W ),36.0,7/8,4/8 CB,AC,-,-,-,59.6,Cloudy
ESFAHAN,29/04/2002,15Z,22.4,18%,-,270º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,29/04/2002,09Z,28.6,10%,-,290º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,29/04/2002,06Z,27.4,14%,1003.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2002,03Z,15.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2002,00Z,19.4,23%,1004.0 Hpa,290º (W ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,29/04/2002,21Z,19.4,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,29/04/2002,18Z,21.4,31%,1005.0 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,29/04/2002,15Z,27.8,22%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2002,12Z,33.8,12%,1004.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/04/2002,06Z,26.0,30%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/04/2002,03Z,11.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2002,12Z,28.4,17%,1003.2 Hpa,270º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,29/04/2002,06Z,27.0,16%,1003.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2002,18Z,28.0,20%,1004.5 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,29/04/2002,12Z,35.6,7%,1005.5 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,29/04/2002,06Z,29.8,19%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,29/04/2002,00Z,23.4,26%,1003.6 Hpa,130º (SE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,29/04/2002,18Z,14.0,93%,1020.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,29/04/2002,12Z,16.2,79%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/04/2002,06Z,15.8,76%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/04/2002,00Z,13.0,90%,1018.6 Hpa,210º (SW),7.2,8/8,-,6/8 AC,-,-,-,-,Overcast
GHAZVIN,29/04/2002,21Z,8.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2002,18Z,12.4,67%,1011.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2002,15Z,17.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2002,12Z,22.2,36%,1007.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,29/04/2002,09Z,20.2,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/04/2002,06Z,12.6,68%,1009.0 Hpa,260º (W ),72.0,8/8,4/8 CB,AC,,Tr(24h),-,-,Overcast
GHAZVIN,29/04/2002,03Z,13.2,55%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/04/2002,00Z,5.6,88%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/04/2002,21Z,8.2,92%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/04/2002,18Z,8.8,92%,1013.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHUCHAN,29/04/2002,15Z,9.8,85%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/04/2002,12Z,10.4,89%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/04/2002,09Z,11.6,88%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/04/2002,06Z,14.4,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/04/2002,03Z,10.6,92%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/04/2002,00Z,7.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/04/2002,21Z,14.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/04/2002,18Z,15.0,85%,1020.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GORGAN,29/04/2002,15Z,15.4,80%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,29/04/2002,09Z,18.6,59%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/04/2002,06Z,16.8,70%,1019.3 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
GORGAN,29/04/2002,03Z,14.4,82%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/04/2002,00Z,14.2,88%,1019.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
HAMEDAN,29/04/2002,21Z,8.4,40%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/04/2002,18Z,13.2,28%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,29/04/2002,15Z,19.4,19%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/04/2002,12Z,22.0,16%,-,260º (W ),36.0,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
HAMEDAN,29/04/2002,09Z,21.4,18%,-,240º (SW),46.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/04/2002,06Z,20.2,28%,1005.4 Hpa,220º (SW),18.0,6/8,-,0/8 AC,CI,-,-,-,Cloudy
HAMEDAN,29/04/2002,03Z,13.2,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/04/2002,00Z,7.0,49%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/04/2002,18Z,18.6,14%,1008.8 Hpa,130º (SE),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,29/04/2002,12Z,21.4,28%,1009.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,29/04/2002,06Z,20.4,41%,1007.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,29/04/2002,00Z,17.0,15%,1008.6 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,29/04/2002,21Z,30.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/04/2002,18Z,35.0,14%,1002.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,29/04/2002,15Z,39.8,11%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/04/2002,12Z,41.8,10%,1000.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/04/2002,09Z,40.0,11%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/04/2002,06Z,35.8,17%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/04/2002,03Z,26.6,26%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,29/04/2002,12Z,31.8,13%,1004.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/04/2002,06Z,27.2,16%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,29/04/2002,21Z,26.4,21%,-,230º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,29/04/2002,18Z,26.4,22%,1005.5 Hpa,230º (SW),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,29/04/2002,15Z,27.2,21%,-,240º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
KASHAN,29/04/2002,09Z,27.6,26%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
KASHAN,29/04/2002,06Z,27.4,33%,1005.1 Hpa,220º (SW),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,29/04/2002,03Z,20.0,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,29/04/2002,00Z,17.4,45%,1007.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,29/04/2002,21Z,21.0,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,29/04/2002,18Z,20.2,45%,1005.3 Hpa,360º (N ),28.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
KASHMAR,29/04/2002,15Z,24.4,32%,-,010º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,29/04/2002,12Z,28.8,27%,1003.3 Hpa,250º (W ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
KASHMAR,29/04/2002,09Z,26.8,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,29/04/2002,06Z,24.8,34%,1006.5 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,29/04/2002,03Z,21.0,41%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,29/04/2002,00Z,18.0,49%,1005.0 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
KERMAN,29/04/2002,21Z,23.0,14%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,29/04/2002,18Z,26.0,8%,1001.2 Hpa,270º (W ),46.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,29/04/2002,15Z,29.0,6%,-,290º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,29/04/2002,12Z,33.6,7%,1000.6 Hpa,400º (N ),25.2,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,29/04/2002,09Z,32.0,9%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/04/2002,06Z,27.8,15%,1005.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,29/04/2002,03Z,15.0,35%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/04/2002,00Z,18.6,18%,1002.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,29/04/2002,18Z,13.7,35%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-66.5,Clear
KERMANSHAH,29/04/2002,15Z,22.2,14%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,29/04/2002,12Z,23.8,14%,1008.9 Hpa,250º (W ),36.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,29/04/2002,09Z,22.0,30%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,29/04/2002,06Z,16.8,74%,1008.3 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
KERMANSHAH,29/04/2002,03Z,15.4,56%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
