Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/11/2006,21Z,8.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2006,18Z,12.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2006,15Z,17.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2006,12Z,22.2,21%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,30/11/2006,06Z,12.8,37%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2006,03Z,6.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2006,00Z,7.8,83%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2006,21Z,-1.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2006,18Z,1.8,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,30/11/2006,12Z,10.2,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,30/11/2006,03Z,-1.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2006,00Z,-2.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2006,12Z,24.2,60%,-,300º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,30/11/2006,03Z,23.0,54%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,30/11/2006,21Z,-1.8,82%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,30/11/2006,18Z,-1.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,30/11/2006,12Z,1.0,80%,1027.4 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,30/11/2006,03Z,-1.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,30/11/2006,00Z,-4.4,82%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/11/2006,21Z,11.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2006,18Z,13.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2006,15Z,16.4,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,30/11/2006,12Z,22.8,21%,-,280º (W ),3.6,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/11/2006,09Z,20.6,21%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/11/2006,06Z,13.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2006,03Z,6.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2006,00Z,8.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2006,21Z,0.0,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/11/2006,18Z,0.8,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/11/2006,12Z,6.6,28%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/11/2006,03Z,-3.2,80%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2006,00Z,-2.2,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,30/11/2006,21Z,7.6,82%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/11/2006,18Z,8.0,80%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/11/2006,15Z,8.0,85%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/11/2006,12Z,9.4,83%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,30/11/2006,09Z,9.6,89%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/11/2006,06Z,8.8,86%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/11/2006,03Z,8.0,85%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/11/2006,00Z,7.4,88%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,30/11/2006,21Z,1.0,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,30/11/2006,18Z,0.8,76%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,30/11/2006,15Z,2.8,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/11/2006,12Z,6.8,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,30/11/2006,06Z,3.2,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/11/2006,03Z,-1.2,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/11/2006,00Z,0.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/11/2006,21Z,-1.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/11/2006,18Z,-1.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/11/2006,12Z,1.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/11/2006,03Z,-2.6,92%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/11/2006,00Z,-1.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/11/2006,21Z,6.2,78%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/11/2006,18Z,6.6,61%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/11/2006,15Z,7.6,71%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/11/2006,12Z,9.6,58%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/11/2006,06Z,6.2,75%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/11/2006,03Z,5.8,72%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/11/2006,00Z,6.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,30/11/2006,21Z,0.6,67%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2006,18Z,1.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2006,12Z,10.0,35%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2006,03Z,-2.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2006,00Z,-1.4,69%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2006,21Z,7.8,50%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2006,18Z,11.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2006,12Z,18.4,24%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2006,03Z,8.2,53%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2006,00Z,7.2,51%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2006,12Z,24.2,42%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2006,03Z,16.6,43%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/11/2006,21Z,11.8,70%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
