Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,20/05/2003,18Z,14.2,73%,1014.1 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,0.4(6h),-,-,Cloudy
ARDEBIL,20/05/2003,12Z,20.2,50%,1011.6 Hpa,090º (E ),25.2,6/8,3/8 CB,-,CI,0.8(6h),-,-,Cloudy
ARDEBIL,20/05/2003,06Z,17.0,57%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/05/2003,00Z,10.0,87%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2003,21Z,19.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2003,18Z,20.4,85%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2003,15Z,21.8,73%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/05/2003,12Z,23.0,66%,1014.6 Hpa,060º (NE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,20/05/2003,09Z,24.2,54%,-,340º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/05/2003,06Z,24.2,67%,1013.8 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,20/05/2003,03Z,19.2,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/05/2003,00Z,18.4,93%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2003,18Z,20.0,25%,1004.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2003,12Z,26.4,16%,1002.8 Hpa,240º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/05/2003,06Z,23.6,22%,1003.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2003,00Z,17.0,28%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2003,18Z,31.4,19%,1001.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,20/05/2003,12Z,34.6,17%,1000.2 Hpa,090º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,20/05/2003,06Z,33.6,13%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2003,00Z,26.4,29%,1003.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/05/2003,12Z,35.6,51%,1002.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2003,06Z,32.4,65%,1005.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2003,18Z,30.4,69%,1005.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/05/2003,12Z,34.4,47%,1003.6 Hpa,190º (S ),28.8,1/8,-,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,20/05/2003,06Z,32.4,63%,1006.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/05/2003,00Z,27.6,70%,1005.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,20/05/2003,21Z,18.6,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/05/2003,18Z,18.8,58%,1010.0 Hpa,270º (W ),10.8,6/8,6/8 CB,-,CI,0.8(6h),-,-,Cloudy
BIRJAND,20/05/2003,15Z,22.6,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/05/2003,12Z,,0%,1006.4 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,20/05/2003,06Z,27.2,32%,1005.8 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
BIRJAND,20/05/2003,03Z,19.8,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/05/2003,01Z,,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/05/2003,00Z,15.8,58%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2003,18Z,15.2,,1012.2 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
BOJNOURD,20/05/2003,12Z,21.8,79%,1010.4 Hpa,280º (W ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,20/05/2003,06Z,20.8,54%,1010.2 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,20/05/2003,03Z,12.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,20/05/2003,00Z,12.4,94%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2003,18Z,30.0,69%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/05/2003,12Z,30.4,81%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2003,06Z,32.0,66%,-,210º (SW),18.0,,-,-,-,-,-,-,-
BUSHEHR,20/05/2003,00Z,29.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2003,18Z,29.4,89%,1006.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/05/2003,12Z,31.4,81%,1005.0 Hpa,170º (S ),14.4,0/8,0/8 CB,AC,CI,-,60.2,-,"Clear, mist"
CHAHBAHAR,20/05/2003,06Z,31.0,76%,1007.3 Hpa,140º (SE),18.0,2/8,0/8 CB,-,CI,-,60.2,-,"Few clouds, haze"
CHAHBAHAR,20/05/2003,00Z,27.6,92%,1006.1 Hpa,060º (NE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/05/2003,18Z,22.8,24%,1007.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,20/05/2003,12Z,28.2,20%,1004.4 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,20/05/2003,06Z,22.6,32%,1008.0 Hpa,290º (W ),18.0,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,20/05/2003,00Z,18.2,30%,-,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,20/05/2003,18Z,23.2,28%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/05/2003,12Z,33.6,14%,1002.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/05/2003,06Z,31.8,19%,1004.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/05/2003,00Z,18.4,48%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,20/05/2003,12Z,20.8,34%,1005.4 Hpa,350º (N ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,20/05/2003,06Z,27.2,25%,1006.4 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/05/2003,18Z,28.4,36%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2003,12Z,35.0,21%,1002.5 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,20/05/2003,06Z,32.2,,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/05/2003,00Z,23.2,33%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/05/2003,18Z,19.8,83%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/05/2003,12Z,24.8,62%,1014.4 Hpa,360º (N ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/05/2003,06Z,24.0,61%,1014.1 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/05/2003,00Z,16.6,93%,1015.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2003,18Z,18.0,47%,1011.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,20/05/2003,12Z,26.4,30%,1009.8 Hpa,270º (W ),14.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,20/05/2003,06Z,20.6,51%,1011.8 Hpa,180º (S ),7.2,3/8,-,1/8 AC,CI,0.8(24h),-,-,"Scattered clouds, haze"
GHAZVIN,20/05/2003,00Z,13.0,72%,1011.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/05/2003,18Z,16.0,80%,1011.6 Hpa,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/05/2003,12Z,21.8,55%,1009.3 Hpa,calm.,,7/8,5/8 CB,-,CI,0.4(6h),-,-,"Cloudy, thunderstorms"
GORGAN,20/05/2003,18Z,19.8,77%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/05/2003,12Z,29.6,45%,1014.1 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,20/05/2003,06Z,25.2,59%,1014.6 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,20/05/2003,00Z,16.8,89%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/05/2003,21Z,13.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/05/2003,18Z,16.6,33%,1012.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/05/2003,15Z,23.6,29%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/05/2003,12Z,21.0,44%,1010.2 Hpa,030º (NE),18.0,6/8,6/8 CB,-,-,0.3(6h),-,-,"Cloudy, thunderstorms"
HAMEDAN,20/05/2003,09Z,23.0,35%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/05/2003,06Z,18.0,48%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,20/05/2003,03Z,9.6,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/05/2003,00Z,9.6,59%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/05/2003,18Z,22.0,20%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/05/2003,12Z,29.0,13%,1009.7 Hpa,320º (NW),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ILAM,20/05/2003,00Z,17.6,27%,1011.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/05/2003,18Z,35.4,25%,1002.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/05/2003,12Z,41.8,12%,999.9 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,20/05/2003,06Z,36.4,22%,1004.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/05/2003,00Z,30.0,28%,1003.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/05/2003,12Z,31.2,,1004.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,20/05/2003,06Z,30.0,90%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,20/05/2003,21Z,25.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/05/2003,18Z,27.2,32%,1008.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,20/05/2003,15Z,30.6,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/05/2003,12Z,32.8,23%,1005.0 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,20/05/2003,09Z,30.2,26%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHAN,20/05/2003,06Z,26.0,36%,1010.4 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,20/05/2003,03Z,22.8,41%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
KASHAN,20/05/2003,00Z,20.8,48%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/05/2003,18Z,18.6,61%,1013.9 Hpa,360º (N ),18.0,5/8,5/8 CB,-,-,5.0(6h),-,-,"Cloudy, rain showers"
KASHMAR,20/05/2003,12Z,31.4,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/05/2003,06Z,26.6,37%,1009.2 Hpa,calm.,,2/8,-,-,CI,Tr(24h),-,-,Few clouds
KASHMAR,20/05/2003,00Z,19.8,59%,1008.6 Hpa,calm.,,1/8,-,-,CI,2.0(6h),-,-,Few clouds
KERMAN,20/05/2003,18Z,25.0,20%,1002.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,20/05/2003,12Z,31.0,10%,1003.7 Hpa,270º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,20/05/2003,06Z,27.4,21%,1003.4 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,20/05/2003,00Z,19.4,35%,1004.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,20/05/2003,18Z,22.2,23%,1009.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/05/2003,12Z,30.5,17%,1008.0 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/05/2003,00Z,11.6,48%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/05/2003,18Z,24.2,40%,1008.5 Hpa,230º (SW),7.2,5/8,2/8 SC,-,CI,2.0(6h),-,-,Cloudy
KHOR,20/05/2003,12Z,34.0,13%,1004.8 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,20/05/2003,06Z,27.2,28%,1008.4 Hpa,calm.,,3/8,3/8 SC,-,-,0.7(6h),-,-,Scattered clouds
KHOR,20/05/2003,00Z,8.7,135%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/05/2003,18Z,19.6,34%,1007.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/05/2003,12Z,30.8,13%,1004.0 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/05/2003,06Z,25.0,27%,1006.9 Hpa,120º (SE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
KHORRAM ABAD,20/05/2003,00Z,13.4,54%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/05/2003,21Z,14.4,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,20/05/2003,18Z,16.8,67%,-,050º (NE),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
KHOY,20/05/2003,15Z,17.6,56%,-,150º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,20/05/2003,12Z,20.8,,1010.2 Hpa,630º (N ),36.0,2/8,6/8 CB,-,-,-,-,-,Few clouds
KHOY,20/05/2003,09Z,23.4,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,20/05/2003,06Z,19.4,53%,1012.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,20/05/2003,03Z,12.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,20/05/2003,00Z,13.4,70%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/05/2003,18Z,30.0,59%,1006.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/05/2003,12Z,38.0,28%,1005.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,20/05/2003,06Z,32.2,54%,1006.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/05/2003,00Z,26.8,86%,1005.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,20/05/2003,18Z,15.0,78%,1013.6 Hpa,calm.,,7/8,2/8 ST,-,-,0.1(6h),-,-,Cloudy
MAKKO,20/05/2003,12Z,17.4,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,20/05/2003,06Z,16.0,61%,1012.5 Hpa,calm.,,2/8,-,2/8 AC,-,4.9(24h),-,-,Few clouds
MAKKO,20/05/2003,00Z,12.0,81%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/05/2003,18Z,20.2,38%,1008.8 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, thunderstorms"
MARAGHEH,20/05/2003,12Z,26.8,22%,-,000º (N),0.0,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,20/05/2003,06Z,22.0,35%,1009.4 Hpa,100º (E ),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,20/05/2003,00Z,14.8,55%,1010.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/05/2003,18Z,20.8,50%,1013.4 Hpa,360º (N ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
MASHHAD,20/05/2003,16Z,,,-,150º (SE),28.8,5/8,3/8 ST,AC,CI,-,-,-,Cloudy
MASHHAD,20/05/2003,12Z,29.0,27%,1010.0 Hpa,150º (SE),7.2,5/8,3/8 ST,AC,CI,-,-,-,Cloudy
MASHHAD,20/05/2003,06Z,25.4,37%,1013.4 Hpa,080º (E ),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
MASHHAD,20/05/2003,00Z,18.4,68%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,20/05/2003,18Z,34.6,15%,1005.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,20/05/2003,12Z,38.4,12%,1003.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,20/05/2003,06Z,34.4,18%,1004.1 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,20/05/2003,00Z,89.2,1%,1006.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,20/05/2003,18Z,17.4,37%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/05/2003,12Z,26.8,16%,1011.0 Hpa,210º (SW),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,20/05/2003,06Z,19.6,54%,1014.6 Hpa,calm.,,3/8,3/8 SC,-,-,0.9(24h),-,-,Scattered clouds
MOHABAD,20/05/2003,00Z,12.0,75%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/05/2003,12Z,25.6,40%,1009.0 Hpa,360º (N ),28.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
NEHBANDAN,20/05/2003,06Z,30.0,19%,1008.1 Hpa,060º (NE),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,20/05/2003,18Z,19.4,88%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/05/2003,12Z,22.0,70%,1013.9 Hpa,030º (NE),7.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
NOSHAHR,20/05/2003,06Z,,0%,1014.2 Hpa,050º (NE),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
NOSHAHR,20/05/2003,00Z,17.4,83%,1015.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,20/05/2003,18Z,33.4,16%,1007.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/05/2003,06Z,34.6,30%,1007.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,20/05/2003,00Z,30.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/05/2003,21Z,14.0,63%,-,400º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,20/05/2003,18Z,15.0,57%,1010.8 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,20/05/2003,15Z,22.4,30%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,20/05/2003,12Z,23.6,,1007.5 Hpa,100º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,20/05/2003,09Z,22.6,44%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
