Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/03/2017,21Z,19.2,33%,1014.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2017,18Z,21.4,29%,1014.4 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,08/03/2017,15Z,26.0,18%,1012.4 Hpa,360º (N ),7.2,2/8,-,-,CI,-,28.7,-,Few clouds
ABADAN,08/03/2017,12Z,28.4,14%,1012.2 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,08/03/2017,09Z,26.9,17%,1013.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2017,06Z,21.4,38%,1014.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/03/2017,03Z,14.8,53%,1012.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.8,"Scattered clouds, haze"
ABADAN,08/03/2017,00Z,16.2,50%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/03/2017,21Z,2.4,41%,1014.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2017,18Z,6.2,31%,1016.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/03/2017,15Z,10.8,23%,1014.7 Hpa,010º (N),18.0,3/8,-,3/8 AC,-,-,15.0,-,Scattered clouds
ABADEH,08/03/2017,12Z,14.4,19%,1011.1 Hpa,010º (N),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,08/03/2017,09Z,11.6,27%,1012.6 Hpa,020º (N),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,08/03/2017,06Z,5.0,53%,1014.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,08/03/2017,00Z,0.6,67%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/03/2017,15Z,22.2,74%,1010.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,24.6,-,"Clear, haze"
ABU MUSA,08/03/2017,12Z,24.0,142%,1009.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/03/2017,09Z,23.6,65%,1011.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/03/2017,06Z,22.4,156%,1012.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/03/2017,03Z,20.6,78%,1010.8 Hpa,240º (SW),10.8,2/8,2/8 ST,-,-,-,-,19.8,"Few clouds, haze"
AHAR,08/03/2017,21Z,3.6,84%,1022.7 Hpa,080º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,08/03/2017,18Z,4.6,79%,1023.0 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,08/03/2017,15Z,7.6,54%,1020.8 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,10.6,-,Scattered clouds
AHAR,08/03/2017,12Z,9.4,43%,1019.6 Hpa,120º (SE),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,08/03/2017,09Z,7.6,56%,1021.2 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,08/03/2017,06Z,4.4,79%,1022.0 Hpa,110º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHAR,08/03/2017,03Z,2.2,83%,1020.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,0.8,Cloudy
AHAR,08/03/2017,00Z,2.6,83%,1018.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,08/03/2017,21Z,20.1,21%,1014.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/03/2017,18Z,22.2,21%,1013.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/03/2017,15Z,24.5,21%,1012.2 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
AHWAZ,08/03/2017,12Z,27.6,16%,1011.6 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,08/03/2017,09Z,26.4,17%,1013.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/03/2017,06Z,19.5,41%,1013.9 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,08/03/2017,03Z,15.8,39%,1012.4 Hpa,220º (SW),3.6,6/8,4/8 CB,AC,-,-,-,13.6,"Cloudy, haze"
AHWAZ,08/03/2017,00Z,14.1,50%,1011.2 Hpa,320º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/03/2017,21Z,0.6,56%,1016.5 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/03/2017,18Z,5.1,40%,1016.7 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/03/2017,15Z,9.3,29%,1017.1 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,12.7,-,Scattered clouds
ALI-GOODARZ,08/03/2017,12Z,11.9,19%,1014.2 Hpa,290º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/03/2017,09Z,10.4,24%,1014.8 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/03/2017,06Z,5.5,60%,1017.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,08/03/2017,03Z,-2.9,85%,1017.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-3.1,"Clear, mist"
ALI-GOODARZ,08/03/2017,00Z,-1.1,80%,1014.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/03/2017,21Z,9.6,89%,1025.1 Hpa,020º (N),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/03/2017,18Z,9.8,86%,1025.5 Hpa,070º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/03/2017,15Z,10.2,84%,1024.7 Hpa,050º (NE),18.0,3/8,-,3/8 AC,-,-,13.0,-,Scattered clouds
ANZALI,08/03/2017,12Z,11.4,316%,1023.9 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,08/03/2017,09Z,11.2,77%,1024.0 Hpa,360º (N ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/03/2017,06Z,10.4,337%,1024.4 Hpa,310º (NW),7.2,7/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
ANZALI,08/03/2017,03Z,8.6,91%,1023.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,8.4,"Cloudy, mist"
ANZALI,08/03/2017,00Z,8.4,89%,1022.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARAK,08/03/2017,21Z,3.4,90%,1017.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,08/03/2017,18Z,5.2,77%,1018.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ARAK,08/03/2017,15Z,8.0,67%,1017.6 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,12.0,-,"Few clouds, haze"
ARAK,08/03/2017,12Z,11.8,41%,1014.9 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,08/03/2017,09Z,8.8,66%,1016.5 Hpa,010º (N),3.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,08/03/2017,06Z,4.4,93%,1019.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ARAK,08/03/2017,03Z,-0.4,92%,1018.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-0.6,"Few clouds, mist"
ARAK,08/03/2017,00Z,1.2,93%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,08/03/2017,21Z,-2.1,97%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,08/03/2017,18Z,-0.1,96%,1025.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,08/03/2017,15Z,2.7,87%,1023.6 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,7.4,-,Few clouds
ARDEBIL,08/03/2017,12Z,7.2,73%,1022.4 Hpa,050º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,08/03/2017,09Z,4.7,79%,1023.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,08/03/2017,06Z,0.7,100%,1023.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,08/03/2017,03Z,-3.5,100%,1022.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-4.7,"Cloudy, mist"
ARDEBIL,08/03/2017,00Z,-4.6,100%,1020.5 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,08/03/2017,21Z,10.4,89%,1024.9 Hpa,Vble.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/03/2017,18Z,10.8,87%,1025.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,08/03/2017,15Z,11.0,84%,1024.9 Hpa,300º (NW),7.2,7/8,4/8 ST,AC,-,-,13.2,-,Cloudy
BABULSAR,08/03/2017,12Z,12.2,78%,1023.5 Hpa,290º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,08/03/2017,09Z,11.8,78%,1023.8 Hpa,320º (NW),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,08/03/2017,06Z,10.8,87%,1023.9 Hpa,Vble.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,08/03/2017,03Z,6.2,96%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
BABULSAR,08/03/2017,00Z,7.6,97%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2017,21Z,6.2,59%,1009.8 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/03/2017,18Z,6.8,32%,1012.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2017,15Z,10.6,18%,1012.5 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,14.6,-,Few clouds
BAFT,08/03/2017,12Z,14.0,13%,1009.6 Hpa,260º (W ),32.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,08/03/2017,09Z,13.2,20%,1010.9 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/03/2017,06Z,9.4,44%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/03/2017,03Z,1.6,75%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
BAFT,08/03/2017,00Z,4.2,58%,1007.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2017,21Z,12.8,40%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2017,18Z,14.9,32%,1014.0 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,08/03/2017,15Z,16.1,28%,1013.3 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,19.6,-,Few clouds
BAM,08/03/2017,12Z,18.8,22%,1011.5 Hpa,030º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,08/03/2017,09Z,18.1,25%,1012.6 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,08/03/2017,06Z,15.8,33%,1014.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2017,03Z,10.4,57%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,10.3,Clear
BAM,08/03/2017,00Z,10.7,64%,1012.7 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,08/03/2017,21Z,21.1,53%,1011.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2017,18Z,21.0,76%,1011.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2017,15Z,22.7,62%,1010.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,24.9,-,"Clear, haze"
BANDAR LENGEH,08/03/2017,12Z,24.5,67%,1010.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2017,09Z,24.4,63%,1012.3 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/03/2017,06Z,23.4,73%,1013.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2017,03Z,16.9,69%,1011.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,15.3,"Clear, haze"
BANDAR LENGEH,08/03/2017,00Z,18.7,49%,1009.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/03/2017,21Z,18.6,82%,1012.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/03/2017,18Z,20.8,78%,1012.5 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/03/2017,15Z,21.6,75%,1011.4 Hpa,190º (S ),7.2,6/8,1/8 SC,AC,-,-,24.4,-,Cloudy
BANDAR-E-DAYYER,08/03/2017,12Z,23.8,144%,1010.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/03/2017,09Z,22.9,55%,1012.2 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/03/2017,06Z,20.8,173%,1013.2 Hpa,020º (N),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,08/03/2017,03Z,16.3,60%,1011.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,15.6,Clear
BANDAR-E-DAYYER,08/03/2017,00Z,18.3,51%,1010.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2017,21Z,20.0,75%,1010.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/03/2017,18Z,23.0,67%,1011.2 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/03/2017,15Z,24.1,67%,1009.4 Hpa,220º (SW),18.0,1/8,-,-,CI,-,28.0,-,"Few clouds, haze"
BANDARABBASS,08/03/2017,12Z,27.5,38%,1009.2 Hpa,170º (S ),21.6,1/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,08/03/2017,09Z,27.2,47%,1011.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2017,06Z,25.0,56%,1013.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
