Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,15/10/2003,12Z,25.0,74%,1023.7 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/10/2003,06Z,23.8,76%,1014.2 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/10/2003,18Z,14.8,23%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2003,12Z,20.6,14%,1014.2 Hpa,360º (N ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,15/10/2003,06Z,18.4,17%,1016.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2003,00Z,10.6,27%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2003,21Z,20.0,17%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2003,18Z,21.0,17%,1013.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2003,12Z,29.6,9%,1012.2 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/10/2003,06Z,27.6,9%,1014.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2003,00Z,18.0,17%,1012.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2003,12Z,33.0,51%,1011.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2003,06Z,32.0,49%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2003,21Z,25.8,70%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/10/2003,18Z,29.6,66%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/10/2003,12Z,34.0,35%,1011.9 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/10/2003,06Z,31.6,32%,1015.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2003,00Z,24.2,76%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/10/2003,21Z,7.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2003,18Z,14.0,17%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2003,12Z,25.0,10%,1016.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2003,06Z,21.4,17%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2003,00Z,3.0,38%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2003,18Z,15.4,70%,1020.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2003,12Z,21.4,31%,1019.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2003,06Z,15.8,43%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/10/2003,00Z,9.4,84%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2003,18Z,28.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2003,12Z,30.6,74%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2003,06Z,29.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2003,00Z,26.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2003,21Z,5.2,32%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2003,12Z,29.0,81%,1012.1 Hpa,270º (W ),14.4,0/8,0/8 CU,AC,-,-,60.1,-,Clear
CHAHBAHAR,15/10/2003,06Z,28.6,84%,1015.4 Hpa,300º (NW),7.2,1/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
CHAHBAHAR,15/10/2003,00Z,27.0,93%,1011.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2003,18Z,15.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2003,06Z,18.2,28%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2003,00Z,9.4,39%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2003,21Z,15.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2003,18Z,19.6,27%,1012.6 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,15/10/2003,12Z,29.2,13%,1011.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,15/10/2003,06Z,24.0,24%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2003,00Z,13.6,37%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2003,12Z,25.6,7%,1014.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2003,06Z,20.6,10%,1017.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2003,12Z,33.0,18%,1010.5 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/10/2003,06Z,27.6,36%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2003,00Z,19.0,49%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2003,18Z,18.6,98%,1022.6 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/10/2003,12Z,24.4,80%,1023.3 Hpa,300º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,15/10/2003,06Z,23.4,78%,1024.0 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,15/10/2003,18Z,18.0,41%,1017.9 Hpa,340º (N ),3.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHAZVIN,15/10/2003,12Z,26.8,22%,1017.1 Hpa,calm.,,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,15/10/2003,06Z,20.4,32%,1020.0 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,15/10/2003,00Z,12.6,51%,1017.3 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,15/10/2003,18Z,12.0,31%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2003,12Z,22.4,22%,1019.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2003,06Z,16.0,29%,1021.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2003,00Z,6.8,37%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/10/2003,21Z,18.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/10/2003,18Z,19.6,79%,1023.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,15/10/2003,12Z,26.0,43%,1023.8 Hpa,260º (W ),10.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,15/10/2003,06Z,25.0,62%,1024.3 Hpa,260º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,15/10/2003,00Z,16.4,87%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/10/2003,18Z,13.4,46%,1019.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/10/2003,12Z,25.0,13%,1018.2 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
HAMEDAN,15/10/2003,06Z,17.8,34%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/10/2003,00Z,7.0,61%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/10/2003,18Z,18.0,35%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/10/2003,12Z,28.4,18%,1016.6 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,15/10/2003,00Z,15.4,35%,1016.4 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,15/10/2003,21Z,22.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2003,18Z,25.2,17%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2003,12Z,34.2,11%,1010.4 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,15/10/2003,06Z,28.0,30%,1014.9 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,15/10/2003,00Z,20.0,18%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2003,12Z,31.0,66%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,15/10/2003,06Z,28.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/10/2003,18Z,20.6,28%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/10/2003,06Z,24.2,23%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/10/2003,00Z,17.0,31%,1016.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/10/2003,18Z,17.2,25%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/10/2003,12Z,26.4,23%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/10/2003,06Z,21.0,29%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/10/2003,00Z,12.4,28%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/10/2003,21Z,14.0,24%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,15/10/2003,18Z,16.0,20%,1016.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,15/10/2003,12Z,25.6,11%,1015.8 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,15/10/2003,06Z,19.2,18%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/10/2003,00Z,8.0,34%,1015.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/10/2003,21Z,13.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/10/2003,18Z,21.0,25%,1017.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/10/2003,12Z,30.8,18%,1016.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,15/10/2003,06Z,19.8,28%,1020.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/10/2003,00Z,12.2,30%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/10/2003,18Z,21.0,19%,1017.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/10/2003,06Z,24.0,10%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/10/2003,00Z,16.6,39%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/10/2003,21Z,15.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/10/2003,18Z,18.2,27%,1015.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/10/2003,12Z,31.6,12%,1012.7 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,15/10/2003,06Z,19.6,30%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/10/2003,00Z,13.2,31%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/10/2003,21Z,17.6,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,15/10/2003,18Z,21.6,29%,1016.9 Hpa,200º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,15/10/2003,12Z,27.0,23%,1017.6 Hpa,180º (S ),18.0,5/8,3/8 CB,-,CI,-,-,-,Cloudy
KHOY,15/10/2003,06Z,15.4,56%,1021.6 Hpa,calm.,,3/8,3/8 CB,-,-,Tr(24h),-,-,Scattered clouds
KHOY,15/10/2003,00Z,16.8,52%,1015.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,15/10/2003,18Z,29.6,67%,1014.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,15/10/2003,12Z,33.0,56%,1013.5 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,15/10/2003,06Z,32.8,56%,1015.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,15/10/2003,00Z,28.2,78%,1013.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,15/10/2003,18Z,15.4,50%,1018.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MAKKO,15/10/2003,12Z,21.0,32%,1017.8 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,15/10/2003,06Z,16.2,41%,1019.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,15/10/2003,00Z,14.4,52%,1017.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,15/10/2003,18Z,18.4,31%,1017.5 Hpa,100º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MARAGHEH,15/10/2003,12Z,26.4,17%,1016.8 Hpa,260º (W ),10.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
MARAGHEH,15/10/2003,06Z,21.8,25%,1019.2 Hpa,080º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,15/10/2003,00Z,18.2,36%,1015.8 Hpa,110º (E ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,15/10/2003,21Z,7.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/10/2003,18Z,13.4,35%,1024.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/10/2003,12Z,21.8,25%,1022.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/10/2003,06Z,18.6,28%,1023.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,15/10/2003,00Z,7.0,51%,1024.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/10/2003,18Z,27.4,30%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/10/2003,12Z,35.2,14%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/10/2003,06Z,26.0,28%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/10/2003,00Z,24.8,35%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/10/2003,18Z,20.4,31%,1019.2 Hpa,180º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,15/10/2003,12Z,26.4,20%,1019.5 Hpa,210º (SW),18.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
MOHABAD,15/10/2003,06Z,20.4,32%,1022.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,15/10/2003,00Z,18.0,43%,1018.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,15/10/2003,12Z,28.2,7%,1016.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/10/2003,06Z,20.2,12%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,15/10/2003,18Z,20.4,94%,1022.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,15/10/2003,12Z,24.0,78%,1023.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,15/10/2003,06Z,23.2,74%,1023.9 Hpa,270º (W ),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,15/10/2003,21Z,22.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/10/2003,18Z,27.6,29%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/10/2003,12Z,36.8,23%,1013.9 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,15/10/2003,06Z,28.6,63%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,15/10/2003,00Z,20.6,48%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/10/2003,21Z,14.6,65%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,15/10/2003,18Z,17.0,49%,1016.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ORUMIEH,15/10/2003,12Z,21.6,42%,1017.4 Hpa,020º (N),7.2,6/8,4/8 CB,-,CI,0.4(6h),-,-,"Cloudy, haze"
ORUMIEH,15/10/2003,06Z,18.6,38%,1019.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,15/10/2003,00Z,16.0,46%,1015.8 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,15/10/2003,18Z,17.4,88%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/10/2003,12Z,22.8,61%,1018.8 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,15/10/2003,06Z,18.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,15/10/2003,00Z,14.0,95%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,15/10/2003,21Z,19.0,87%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,15/10/2003,18Z,21.0,91%,1022.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,15/10/2003,12Z,23.8,81%,1023.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,15/10/2003,06Z,23.2,77%,1023.9 Hpa,calm.,,7/8,1/8 SC,AC,-,Tr(24h),-,-,Cloudy
RASHT,15/10/2003,12Z,24.8,72%,1024.5 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
RASHT,15/10/2003,06Z,22.0,87%,1026.0 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
RASHT,15/10/2003,00Z,20.2,96%,1022.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,15/10/2003,21Z,15.2,20%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/10/2003,18Z,17.6,18%,1020.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/10/2003,12Z,27.6,7%,1017.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/10/2003,06Z,19.4,14%,1021.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/10/2003,00Z,13.4,18%,1019.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,15/10/2003,18Z,25.0,54%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,15/10/2003,12Z,37.0,22%,1013.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,15/10/2003,06Z,26.0,55%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,15/10/2003,00Z,19.8,65%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,15/10/2003,18Z,16.4,28%,1018.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
