Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,26/12/2014,03Z,-3.4,57%,1029.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-4.8,Clear
ABADEH,26/12/2014,00Z,-4.6,53%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/12/2014,15Z,22.4,50%,1018.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,25.6,-,"Clear, haze"
ABU MUSA,26/12/2014,12Z,25.4,228%,1019.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/12/2014,09Z,24.4,47%,1020.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/12/2014,06Z,22.8,152%,1022.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/12/2014,03Z,16.4,79%,1020.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.6,"Clear, haze"
AHAR,26/12/2014,21Z,3.2,53%,1020.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2014,18Z,4.0,49%,1023.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2014,15Z,2.8,59%,1024.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,10.0,-,Clear
AHAR,26/12/2014,12Z,9.8,32%,1021.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2014,09Z,9.0,36%,1023.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2014,06Z,3.6,57%,1025.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/12/2014,03Z,2.2,56%,1024.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,0.0,Clear
AHAR,26/12/2014,00Z,1.4,64%,1024.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2014,21Z,12.2,64%,1021.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/12/2014,18Z,12.4,74%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/12/2014,15Z,15.4,68%,1022.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,21.0,-,Cloudy
AHWAZ,26/12/2014,12Z,20.4,35%,1022.5 Hpa,300º (NW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,26/12/2014,09Z,18.6,43%,1024.3 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/12/2014,06Z,11.4,68%,1025.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,26/12/2014,03Z,7.4,85%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,6.8,"Clear, mist"
AHWAZ,26/12/2014,00Z,8.2,72%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2014,21Z,-1.4,69%,1025.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2014,18Z,0.2,65%,1027.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2014,15Z,5.0,50%,1027.3 Hpa,010º (N),7.2,1/8,-,-,CI,-,11.0,-,Few clouds
ALI-GOODARZ,26/12/2014,12Z,10.6,30%,1023.1 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,26/12/2014,09Z,6.8,45%,1025.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2014,06Z,2.0,52%,1029.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/12/2014,03Z,-2.6,63%,1028.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-2.8,Clear
ALI-GOODARZ,26/12/2014,00Z,-2.2,63%,1025.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2014,21Z,8.4,97%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2014,18Z,10.2,97%,1018.9 Hpa,280º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,26/12/2014,15Z,11.0,92%,1018.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,13.8,-,Clear
ANZALI,26/12/2014,12Z,12.8,286%,1018.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2014,09Z,12.8,88%,1019.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2014,06Z,9.2,363%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/12/2014,03Z,6.2,93%,1021.3 Hpa,240º (SW),14.4,3/8,3/8 SC,AC,CI,-,-,5.8,Scattered clouds
ARAK,26/12/2014,21Z,-0.6,74%,1026.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/12/2014,18Z,0.4,76%,1029.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/12/2014,15Z,5.2,50%,1028.3 Hpa,190º (S ),7.2,1/8,-,-,CI,-,9.4,-,"Few clouds, haze"
ARAK,26/12/2014,12Z,8.8,45%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/12/2014,09Z,6.0,56%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/12/2014,06Z,-0.6,74%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/12/2014,03Z,-4.0,87%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,"Clear, mist"
ARAK,26/12/2014,00Z,-3.0,84%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,26/12/2014,21Z,2.4,60%,1019.8 Hpa,180º (S ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,26/12/2014,18Z,3.6,58%,1021.6 Hpa,180º (S ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,26/12/2014,15Z,5.4,52%,1021.5 Hpa,190º (S ),36.0,1/8,-,-,CI,-,10.0,-,Few clouds
ARDEBIL,26/12/2014,12Z,9.6,41%,1019.4 Hpa,180º (S ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2014,09Z,9.2,40%,1021.1 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2014,06Z,5.0,54%,1023.7 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2014,03Z,2.6,61%,1023.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,1.6,Clear
ARDEBIL,26/12/2014,00Z,2.2,63%,1022.4 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2014,21Z,6.8,97%,1018.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,26/12/2014,18Z,9.2,97%,1018.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,26/12/2014,15Z,11.2,94%,1019.2 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
BABULSAR,26/12/2014,12Z,13.8,86%,1018.6 Hpa,310º (NW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,26/12/2014,09Z,13.8,84%,1019.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2014,06Z,9.2,100%,1021.4 Hpa,200º (S ),10.8,,-,-,-,-,-,-,fog
BABULSAR,26/12/2014,03Z,5.6,90%,1021.0 Hpa,Vble.,,0/8,-,-,-,-,-,5.6,Clear
BABULSAR,26/12/2014,00Z,6.4,93%,1020.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2014,21Z,-0.2,30%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2014,18Z,3.0,23%,1023.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2014,15Z,7.4,18%,1024.9 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
BAFT,26/12/2014,12Z,13.8,11%,1021.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2014,09Z,12.8,13%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2014,06Z,8.4,23%,1025.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2014,03Z,-0.6,35%,1027.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-1.6,Clear
BAFT,26/12/2014,00Z,-1.0,34%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2014,21Z,6.0,33%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2014,18Z,7.4,42%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2014,15Z,11.0,31%,1023.7 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
BAM,26/12/2014,12Z,17.0,18%,1021.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2014,09Z,16.4,17%,1022.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2014,06Z,12.8,26%,1026.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2014,03Z,4.6,35%,1026.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,4.6,Clear
BAM,26/12/2014,00Z,5.4,40%,1024.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2014,21Z,18.0,54%,1020.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2014,18Z,18.6,52%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2014,12Z,23.8,,1020.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2014,09Z,25.4,21%,1021.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2014,06Z,21.2,,1023.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2014,03Z,15.2,50%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BANDARABBASS,26/12/2014,21Z,13.0,47%,1018.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2014,18Z,14.0,51%,1019.8 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,26/12/2014,15Z,17.6,53%,1020.0 Hpa,280º (W ),7.2,2/8,-,-,CI,-,28.3,-,Few clouds
BANDARABBASS,26/12/2014,12Z,26.5,34%,1019.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2014,09Z,27.4,17%,1020.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2014,06Z,22.6,24%,1023.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2014,03Z,11.4,48%,1022.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.3,Clear
BANDARABBASS,26/12/2014,00Z,10.9,54%,1021.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2014,21Z,-3.1,29%,1025.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2014,18Z,-1.0,25%,1028.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2014,15Z,6.4,15%,1029.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,14.2,-,Clear
BIRJAND,26/12/2014,12Z,13.6,11%,1025.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2014,09Z,12.4,12%,1026.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2014,06Z,6.4,24%,1031.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2014,03Z,-4.3,47%,1032.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-5.1,Clear
BIRJAND,26/12/2014,00Z,-4.4,47%,1029.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2014,21Z,-0.2,70%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2014,18Z,1.0,72%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2014,15Z,3.6,53%,1027.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,12.4,-,Clear
BOJNOURD,26/12/2014,12Z,11.6,29%,1024.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2014,09Z,11.2,36%,1025.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2014,06Z,4.4,57%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2014,03Z,-1.0,72%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
BOJNOURD,26/12/2014,00Z,0.8,72%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2014,21Z,15.2,77%,1020.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2014,18Z,16.4,81%,1021.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/12/2014,15Z,17.6,75%,1021.6 Hpa,360º (N ),7.2,4/8,-,-,CI,-,21.4,-,"Scattered clouds, haze"
BUSHEHR,26/12/2014,12Z,21.2,294%,1021.5 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,26/12/2014,09Z,19.2,56%,1022.9 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,26/12/2014,06Z,16.4,,1050.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/12/2014,03Z,11.0,80%,1023.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,10.9,"Clear, mist"
BUSHEHR,26/12/2014,00Z,13.6,72%,1022.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2014,21Z,50.1,,1017.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/12/2014,18Z,60.1,,1019.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/12/2014,15Z,50.1,,1019.2 Hpa,calm.,,0/8,-,-,-,-,28.0,-,"Clear, haze"
CHAHBAHAR,26/12/2014,12Z,50.1,,1018.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/12/2014,09Z,30.1,,1019.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/12/2014,06Z,40.1,,1022.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/12/2014,03Z,60.1,,1021.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,18.8,Clear
CHAHBAHAR,26/12/2014,00Z,60.1,,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/12/2014,21Z,-0.2,63%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2014,18Z,1.6,55%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2014,15Z,6.0,49%,1028.1 Hpa,calm.,,2/8,-,-,CI,-,11.2,-,Few clouds
ESFAHAN,26/12/2014,12Z,11.2,28%,1025.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/12/2014,09Z,8.4,37%,1027.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/12/2014,06Z,3.6,60%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2014,03Z,-4.2,65%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ESFAHAN,26/12/2014,00Z,-3.0,62%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2014,21Z,2.4,57%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2014,18Z,4.8,48%,1023.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2014,15Z,8.6,34%,1024.0 Hpa,calm.,,2/8,-,-,CI,-,17.6,-,Few clouds
FASA,26/12/2014,12Z,17.0,15%,1020.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,26/12/2014,09Z,16.8,17%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2014,06Z,8.0,35%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2014,03Z,-1.0,58%,1025.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-1.4,Clear
FASA,26/12/2014,00Z,0.8,52%,1021.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2014,21Z,2.4,47%,1024.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2014,18Z,3.8,48%,1026.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2014,15Z,7.0,47%,1027.6 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
FERDOUS,26/12/2014,12Z,13.0,33%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2014,09Z,10.4,37%,1026.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2014,06Z,6.2,38%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2014,03Z,0.0,63%,1029.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-0.8,Clear
FERDOUS,26/12/2014,00Z,-0.2,70%,1028.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2014,21Z,8.4,64%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2014,18Z,11.4,59%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2014,15Z,14.6,38%,1024.3 Hpa,calm.,,3/8,-,-,CI,-,20.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2014,12Z,20.2,24%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2014,09Z,18.4,31%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2014,06Z,4.6,54%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2014,03Z,3.4,89%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,3.0,"Clear, mist"
GACH SARAN DU GUNBADAN,26/12/2014,00Z,4.8,90%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,26/12/2014,21Z,6.4,93%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2014,18Z,7.0,90%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2014,15Z,8.8,94%,1020.2 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
GHARAKHIL,26/12/2014,12Z,16.4,63%,1019.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2014,09Z,16.4,48%,1020.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2014,06Z,11.2,61%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2014,03Z,0.8,100%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
GHARAKHIL,26/12/2014,00Z,4.2,95%,1021.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2014,21Z,0.4,73%,1025.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2014,18Z,1.4,73%,1027.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2014,15Z,3.6,58%,1028.5 Hpa,020º (N),3.6,0/8,-,-,-,-,10.0,-,Clear
GHAZVIN,26/12/2014,12Z,9.6,36%,1026.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2014,09Z,8.4,45%,1028.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2014,06Z,4.4,58%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2014,03Z,-0.8,69%,1029.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-1.6,Clear
GHAZVIN,26/12/2014,00Z,-1.0,74%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2014,21Z,-1.5,79%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2014,18Z,-2.8,84%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2014,15Z,-0.4,78%,1026.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,12.5,-,Clear
GHUCHAN,26/12/2014,12Z,11.7,32%,1022.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2014,09Z,11.0,35%,1023.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2014,06Z,4.4,66%,1027.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2014,03Z,-3.0,82%,1027.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-3.7,Clear
GHUCHAN,26/12/2014,00Z,-2.4,83%,1025.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/12/2014,21Z,1.7,96%,1019.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,26/12/2014,18Z,4.6,93%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/12/2014,15Z,8.6,86%,1021.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,19.0,-,Clear
GORGAN,26/12/2014,12Z,18.5,40%,1020.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/12/2014,09Z,16.9,51%,1021.5 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,26/12/2014,06Z,12.2,58%,1023.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,26/12/2014,03Z,5.4,78%,1023.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,1.2,Clear
GORGAN,26/12/2014,00Z,6.0,82%,1022.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/12/2014,21Z,-1.2,78%,1025.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/12/2014,18Z,-1.4,83%,1028.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/12/2014,15Z,3.4,61%,1029.1 Hpa,calm.,,1/8,-,-,CI,-,9.9,-,Few clouds
HAMEDAN,26/12/2014,12Z,9.4,40%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/12/2014,09Z,5.3,60%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/12/2014,06Z,-0.5,79%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
