Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/04/2005,21Z,22.2,49%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,19/04/2005,18Z,24.8,41%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2005,15Z,32.6,21%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2005,12Z,33.6,19%,-,350º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADAN,19/04/2005,09Z,31.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2005,06Z,26.2,37%,1017.7 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,19/04/2005,03Z,16.4,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/04/2005,00Z,18.0,69%,1015.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2005,21Z,11.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2005,18Z,15.0,31%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2005,15Z,21.8,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,19/04/2005,12Z,23.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2005,09Z,22.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2005,06Z,16.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2005,03Z,5.4,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,19/04/2005,00Z,7.0,50%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,19/04/2005,15Z,26.0,79%,-,160º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,19/04/2005,12Z,28.8,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,19/04/2005,09Z,28.2,61%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,19/04/2005,06Z,26.0,594%,1015.5 Hpa,020º (N),10.8,7/8,2/8 CB,AC,-,0.8(18h),-,-,"Cloudy, rain"
ABU MUSA,19/04/2005,03Z,26.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,19/04/2005,21Z,16.2,27%,-,340º (N ),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,19/04/2005,18Z,16.6,28%,1010.4 Hpa,260º (W ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,19/04/2005,15Z,19.6,22%,-,210º (SW),32.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,19/04/2005,12Z,21.6,19%,-,270º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,19/04/2005,09Z,19.6,22%,-,220º (SW),39.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,19/04/2005,06Z,14.4,38%,1014.3 Hpa,270º (W ),18.0,8/8,1/8 SC,AC,CI,-,-,-,Overcast
AHAR,19/04/2005,03Z,10.4,54%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,19/04/2005,00Z,11.0,46%,1012.2 Hpa,270º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,19/04/2005,21Z,23.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2005,18Z,27.8,29%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2005,15Z,32.0,22%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2005,12Z,33.2,21%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,19/04/2005,09Z,32.4,23%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,19/04/2005,06Z,27.2,31%,1016.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,19/04/2005,03Z,17.4,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/04/2005,00Z,19.2,46%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2005,21Z,9.2,58%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/04/2005,18Z,12.0,46%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2005,15Z,17.4,22%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/04/2005,12Z,19.8,14%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/04/2005,09Z,17.0,31%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/04/2005,06Z,12.2,39%,1019.1 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/04/2005,03Z,4.4,65%,-,140º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/04/2005,00Z,5.6,70%,1017.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2005,21Z,18.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/04/2005,18Z,17.6,83%,1008.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,19/04/2005,15Z,17.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/04/2005,12Z,18.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/04/2005,09Z,18.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/04/2005,06Z,18.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/04/2005,03Z,17.2,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,19/04/2005,00Z,15.4,89%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/04/2005,21Z,12.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/04/2005,18Z,18.4,28%,1014.9 Hpa,270º (W ),14.4,2/8,-,-,CC,-,-,-,Few clouds
ARAK,19/04/2005,15Z,21.0,18%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,19/04/2005,12Z,22.6,13%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,19/04/2005,09Z,20.6,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,19/04/2005,06Z,14.4,49%,1017.6 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,19/04/2005,03Z,6.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/04/2005,00Z,7.0,68%,1016.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/04/2005,21Z,17.6,36%,-,210º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/04/2005,18Z,17.6,39%,1009.2 Hpa,270º (W ),36.0,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,19/04/2005,15Z,20.2,34%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/04/2005,12Z,20.0,32%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/04/2005,09Z,19.0,34%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
