Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/11/2016,12Z,25.1,20%,1015.3 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,22/11/2016,09Z,23.5,26%,1016.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2016,06Z,15.9,48%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/11/2016,03Z,8.1,78%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,8.1,"Few clouds, haze"
AHWAZ,22/11/2016,00Z,9.2,74%,1014.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/11/2016,21Z,-2.3,58%,1026.5 Hpa,050º (NE),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,22/11/2016,18Z,-1.7,66%,1027.8 Hpa,200º (S ),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,22/11/2016,15Z,-1.5,66%,1027.4 Hpa,070º (E ),18.0,7/8,5/8 CB,AC,-,-,3.5,-,"Cloudy, haze"
ALI-GOODARZ,22/11/2016,12Z,0.9,59%,1024.5 Hpa,040º (NE),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/11/2016,09Z,2.1,57%,1023.9 Hpa,030º (NE),32.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/11/2016,06Z,0.9,61%,1026.1 Hpa,070º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/11/2016,03Z,-1.7,76%,1026.3 Hpa,080º (E ),7.2,4/8,3/8 SC,-,CI,-,-,-2.5,Scattered clouds
ALI-GOODARZ,22/11/2016,00Z,-1.6,68%,1023.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2016,21Z,2.4,92%,1040.6 Hpa,270º (W ),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,22/11/2016,18Z,3.0,89%,1041.1 Hpa,calm.,,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, hail showers"
ANZALI,22/11/2016,15Z,3.4,93%,1040.6 Hpa,270º (W ),18.0,8/8,7/8 CB,AC,,-,4.6,-,"Overcast, rain"
ANZALI,22/11/2016,12Z,3.6,158%,1041.2 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,22/11/2016,09Z,3.8,93%,1041.9 Hpa,360º (N ),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,22/11/2016,06Z,3.2,163%,1042.7 Hpa,300º (NW),28.8,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,22/11/2016,03Z,2.6,92%,1042.3 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,2.6,"Overcast, rain"
ANZALI,22/11/2016,00Z,3.6,89%,1042.3 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ARAK,22/11/2016,21Z,-5.8,87%,1033.5 Hpa,210º (SW),3.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARAK,22/11/2016,18Z,-3.0,76%,1033.6 Hpa,340º (N ),3.6,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARAK,22/11/2016,15Z,-3.2,84%,1032.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-2.0,-,"Overcast, mist"
ARAK,22/11/2016,12Z,-2.4,86%,1031.4 Hpa,050º (NE),14.4,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
ARAK,22/11/2016,09Z,-2.8,93%,1031.7 Hpa,050º (NE),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow grains"
ARAK,22/11/2016,06Z,-3.0,97%,1031.9 Hpa,040º (NE),10.8,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, snow"
ARAK,22/11/2016,03Z,-3.0,97%,1030.2 Hpa,050º (NE),10.8,8/8,2/8 SC,AC,,-,-,-3.0,"Overcast, snow"
ARAK,22/11/2016,00Z,-2.0,97%,1028.4 Hpa,calm.,,8/8,2/8 SC,AC,,0.4(6h),-,-,"Overcast, snow"
ARDEBIL,22/11/2016,21Z,-7.9,93%,1039.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/11/2016,18Z,-7.8,95%,1039.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,22/11/2016,15Z,-7.4,93%,1040.0 Hpa,070º (E ),7.2,7/8,7/8 ST,-,-,-,0.4,-,"Cloudy, mist"
ARDEBIL,22/11/2016,12Z,-1.9,72%,1038.0 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
ARDEBIL,22/11/2016,09Z,-1.8,65%,1039.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,22/11/2016,06Z,-3.6,79%,1040.9 Hpa,Vble.,,5/8,5/8 CU/SC,-,-,Tr(6h),-,-,"Cloudy, snow crystals"
ARDEBIL,22/11/2016,03Z,-6.0,97%,1041.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-6.8,"Cloudy, snow"
ARDEBIL,22/11/2016,00Z,-6.3,100%,1041.3 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, snow"
BABULSAR,22/11/2016,21Z,4.6,83%,1037.7 Hpa,350º (N ),25.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/11/2016,18Z,5.0,83%,1037.7 Hpa,330º (NW),39.6,8/8,6/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,22/11/2016,15Z,2.6,92%,1038.3 Hpa,210º (SW),18.0,8/8,7/8 CB,AC,,-,4.6,-,"Overcast, rain"
BABULSAR,22/11/2016,12Z,4.4,76%,1038.7 Hpa,170º (S ),18.0,6/8,3/8 ST,AC,-,0.6(6h),-,-,Cloudy
BABULSAR,22/11/2016,09Z,2.8,89%,1040.4 Hpa,120º (SE),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
BABULSAR,22/11/2016,06Z,2.8,89%,1041.6 Hpa,140º (SE),18.0,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,22/11/2016,03Z,1.6,95%,1041.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,1.6,"Overcast, rain and snow"
BABULSAR,22/11/2016,00Z,2.6,96%,1041.2 Hpa,calm.,,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,22/11/2016,21Z,4.0,85%,1015.6 Hpa,calm.,,8/8,4/8 SC,AC,-,-,-,-,"Overcast, rain"
BAFT,22/11/2016,18Z,3.6,85%,1018.2 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,22/11/2016,15Z,7.2,46%,1017.5 Hpa,240º (SW),10.8,6/8,4/8 SC,AC,-,-,11.6,-,Cloudy
BAFT,22/11/2016,12Z,10.0,41%,1015.4 Hpa,270º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/11/2016,09Z,10.4,44%,1016.6 Hpa,240º (SW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/11/2016,06Z,7.2,39%,1020.0 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/11/2016,03Z,3.2,50%,1019.4 Hpa,calm.,,5/8,5/8 CU,AC,-,-,-,2.6,Cloudy
BAFT,22/11/2016,00Z,3.2,50%,1016.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,22/11/2016,21Z,6.1,26%,1023.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2016,18Z,6.7,21%,1024.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2016,15Z,8.0,19%,1025.4 Hpa,020º (N),7.2,0/8,-,-,-,-,12.2,-,Clear
BAM,22/11/2016,12Z,10.7,17%,1023.9 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/11/2016,09Z,11.0,18%,1024.8 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/11/2016,06Z,10.0,21%,1028.2 Hpa,030º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,22/11/2016,03Z,4.8,32%,1027.9 Hpa,280º (W ),7.2,2/8,1/8 SC,-,CI,-,-,4.0,Few clouds
BAM,22/11/2016,00Z,5.4,37%,1026.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2016,21Z,22.2,39%,1015.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/11/2016,18Z,23.2,42%,1015.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/11/2016,15Z,23.8,44%,1015.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDAR LENGEH,22/11/2016,12Z,25.2,31%,1015.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/11/2016,09Z,25.0,30%,1017.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/11/2016,06Z,23.6,30%,1018.6 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/11/2016,03Z,21.8,38%,1016.5 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,21.8,"Clear, dust"
BANDAR LENGEH,22/11/2016,00Z,22.2,39%,1015.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/11/2016,21Z,20.2,60%,1014.7 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,22/11/2016,18Z,22.0,60%,1015.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/11/2016,15Z,24.6,53%,1015.4 Hpa,250º (W ),3.6,5/8,2/8 SC,AC,-,-,26.9,-,"Cloudy, haze"
BANDAR-E-DAYYER,22/11/2016,12Z,26.2,217%,1015.2 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,22/11/2016,09Z,26.6,50%,1016.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/11/2016,06Z,24.3,20%,1018.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,22/11/2016,03Z,19.0,52%,1015.6 Hpa,350º (N ),7.2,1/8,-,1/8 AC,CI,-,-,17.8,"Few clouds, haze"
BANDAR-E-DAYYER,22/11/2016,00Z,19.8,53%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2016,21Z,18.9,20%,1016.4 Hpa,060º (NE),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/11/2016,18Z,19.2,21%,1017.2 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/11/2016,15Z,21.0,20%,1016.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,25.8,-,"Clear, haze"
BANDARABBASS,22/11/2016,12Z,25.1,18%,1016.3 Hpa,090º (E ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,22/11/2016,09Z,24.9,17%,1017.6 Hpa,050º (NE),39.6,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,22/11/2016,06Z,22.5,18%,1020.0 Hpa,050º (NE),43.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,22/11/2016,03Z,19.3,21%,1018.1 Hpa,060º (NE),28.8,2/8,-,-,CI,-,-,19.3,"Few clouds, dust"
BANDARABBASS,22/11/2016,00Z,19.7,22%,1016.8 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,22/11/2016,21Z,0.9,28%,1025.1 Hpa,090º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,22/11/2016,18Z,1.2,26%,1027.0 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/11/2016,15Z,3.1,21%,1029.6 Hpa,360º (N ),10.8,3/8,-,-,CI,-,6.9,-,Scattered clouds
BIRJAND,22/11/2016,12Z,5.8,17%,1027.3 Hpa,350º (N ),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,22/11/2016,09Z,6.0,16%,1028.0 Hpa,280º (W ),10.8,5/8,-,5/8 AC,CI,-,-,-,Cloudy
BIRJAND,22/11/2016,06Z,2.4,29%,1030.5 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/11/2016,03Z,-6.9,54%,1031.9 Hpa,120º (SE),7.2,5/8,-,3/8 AC,CI,-,-,-7.2,Cloudy
BIRJAND,22/11/2016,00Z,-4.6,50%,1029.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2016,21Z,-7.0,93%,1035.4 Hpa,320º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,22/11/2016,18Z,-6.8,82%,1038.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,22/11/2016,15Z,-6.8,85%,1040.7 Hpa,300º (NW),21.6,5/8,2/8 ST,AC,-,-,-2.6,-,Cloudy
BOJNOURD,22/11/2016,12Z,-3.8,69%,1038.2 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/11/2016,09Z,-2.6,72%,1039.0 Hpa,210º (SW),3.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,22/11/2016,06Z,-7.2,82%,1041.7 Hpa,300º (NW),3.6,1/8,1/8 ST,-,-,0.1(24h),-,-,Few clouds
BOJNOURD,22/11/2016,03Z,-12.6,99%,1041.7 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,-12.6,Few clouds
BOJNOURD,22/11/2016,00Z,-8.6,97%,1039.7 Hpa,150º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,22/11/2016,21Z,20.6,62%,1015.3 Hpa,050º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,22/11/2016,18Z,21.7,64%,1016.4 Hpa,040º (NE),3.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,22/11/2016,15Z,22.2,67%,1016.0 Hpa,020º (N),3.6,5/8,1/8 SC,AC,-,-,26.9,-,Cloudy
BUSHEHR,22/11/2016,12Z,25.8,18%,1015.6 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,22/11/2016,09Z,25.5,50%,1016.9 Hpa,200º (S ),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,22/11/2016,06Z,22.2,22%,1018.5 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,22/11/2016,03Z,18.5,53%,1016.3 Hpa,040º (NE),7.2,6/8,6/8 SC,-,-,-,-,17.9,Cloudy
BUSHEHR,22/11/2016,00Z,18.7,55%,1015.0 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/11/2016,21Z,20.4,55%,1014.9 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/11/2016,18Z,22.0,54%,1015.9 Hpa,040º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/11/2016,15Z,23.0,52%,1015.5 Hpa,360º (N ),10.8,5/8,1/8 SC,AC,-,-,25.6,-,Cloudy
BUSHEHR (AIRPORT),22/11/2016,12Z,24.2,46%,1015.4 Hpa,220º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/11/2016,09Z,24.8,41%,1016.7 Hpa,350º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/11/2016,06Z,20.8,44%,1017.9 Hpa,100º (E ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/11/2016,03Z,18.1,48%,1015.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,17.6,Cloudy
BUSHEHR (AIRPORT),22/11/2016,00Z,18.6,52%,1014.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,22/11/2016,21Z,60.1,,1015.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/11/2016,18Z,22.0,,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/11/2016,15Z,70.1,,1015.3 Hpa,calm.,,0/8,-,-,-,-,28.6,-,"Clear, haze"
CHAHBAHAR,22/11/2016,12Z,50.1,,1014.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/11/2016,09Z,50.1,,1015.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/11/2016,06Z,50.1,,1018.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/11/2016,03Z,60.1,,1017.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,20.6,"Clear, haze"
CHAHBAHAR,22/11/2016,00Z,50.1,,1015.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/11/2016,21Z,0.4,58%,1026.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2016,18Z,0.6,49%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2016,15Z,3.4,40%,1024.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,7.8,-,Clear
ESFAHAN,22/11/2016,12Z,7.4,26%,1022.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2016,09Z,6.6,28%,1024.0 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/11/2016,06Z,3.6,38%,1027.5 Hpa,080º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/11/2016,03Z,2.2,42%,1026.2 Hpa,100º (E ),21.6,7/8,3/8 SC,AC,-,-,-,2.2,Cloudy
ESFAHAN,22/11/2016,00Z,2.8,44%,1024.7 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
FASA,22/11/2016,21Z,13.4,66%,1011.0 Hpa,200º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,22/11/2016,18Z,13.2,66%,1013.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,22/11/2016,15Z,15.4,63%,1014.1 Hpa,220º (SW),14.4,4/8,4/8 CB,AC,-,-,18.4,-,"Scattered clouds, dust"
FASA,22/11/2016,12Z,18.2,46%,1012.5 Hpa,220º (SW),14.4,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,22/11/2016,09Z,17.6,39%,1014.6 Hpa,160º (S ),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
FASA,22/11/2016,06Z,13.6,34%,1015.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,22/11/2016,03Z,4.8,48%,1017.2 Hpa,300º (NW),10.8,3/8,-,1/8 AC,CI,-,-,4.2,"Scattered clouds, dust"
FASA,22/11/2016,00Z,6.0,45%,1014.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,22/11/2016,21Z,0.4,41%,1028.2 Hpa,340º (N ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/11/2016,18Z,0.4,34%,1029.9 Hpa,300º (NW),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,22/11/2016,15Z,1.8,30%,1031.0 Hpa,320º (NW),10.8,4/8,-,-,CI,-,5.2,-,Scattered clouds
FERDOUS,22/11/2016,12Z,3.6,30%,1029.7 Hpa,280º (W ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/11/2016,09Z,4.2,36%,1029.9 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/11/2016,06Z,-0.4,38%,1032.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2016,03Z,-5.4,51%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
FERDOUS,22/11/2016,00Z,-4.4,45%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2016,21Z,9.7,31%,1016.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/11/2016,18Z,12.6,28%,1017.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/11/2016,15Z,17.2,16%,1017.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,19.6,-,Cloudy
GACH SARAN DU GUNBADAN,22/11/2016,12Z,19.4,13%,1017.2 Hpa,150º (SE),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/11/2016,09Z,19.2,10%,1018.2 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/11/2016,06Z,15.5,23%,1019.1 Hpa,230º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
