Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/07/2015,21Z,34.0,30%,999.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/07/2015,18Z,37.4,27%,998.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,23/07/2015,15Z,43.4,15%,998.0 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,46.6,-,"Few clouds, haze"
ABADAN,23/07/2015,12Z,45.8,15%,998.0 Hpa,330º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,23/07/2015,09Z,43.4,23%,999.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,23/07/2015,06Z,38.8,35%,1000.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,23/07/2015,03Z,31.2,60%,999.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,31.2,"Few clouds, haze"
ABADAN,23/07/2015,00Z,31.6,56%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,23/07/2015,21Z,17.4,76%,1004.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,23/07/2015,18Z,18.4,67%,1006.5 Hpa,calm.,,7/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
ABADEH,23/07/2015,15Z,19.0,61%,1005.0 Hpa,340º (N ),18.0,7/8,4/8 CB,AC,-,-,27.4,-,Cloudy
ABADEH,23/07/2015,12Z,25.6,33%,1002.7 Hpa,calm.,,7/8,2/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm"
ABADEH,23/07/2015,09Z,24.6,37%,1003.0 Hpa,340º (N ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,23/07/2015,06Z,18.4,72%,1006.2 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
ABADEH,23/07/2015,03Z,17.4,66%,1005.2 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,16.6,Cloudy
ABADEH,23/07/2015,00Z,17.2,67%,1002.3 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
ABU MUSA,23/07/2015,15Z,37.2,49%,996.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,38.2,-,"Clear, haze"
ABU MUSA,23/07/2015,12Z,38.0,111%,996.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/07/2015,09Z,36.8,61%,998.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/07/2015,06Z,35.2,74%,999.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/07/2015,03Z,31.8,84%,998.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,23/07/2015,21Z,19.8,50%,1011.7 Hpa,110º (E ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,23/07/2015,18Z,22.0,44%,1011.6 Hpa,110º (E ),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,23/07/2015,15Z,27.0,31%,1010.0 Hpa,080º (E ),21.6,2/8,1/8 CU,-,CI,-,29.1,-,Few clouds
AHAR,23/07/2015,12Z,28.8,19%,1009.5 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/07/2015,09Z,25.6,25%,1011.8 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/07/2015,06Z,21.6,37%,1012.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/07/2015,03Z,15.0,58%,1013.4 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,12.3,Few clouds
AHAR,23/07/2015,00Z,15.2,62%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2015,21Z,36.8,27%,998.6 Hpa,260º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,23/07/2015,18Z,32.0,77%,998.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2015,15Z,43.8,18%,996.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,23/07/2015,12Z,45.2,16%,997.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/07/2015,09Z,43.8,18%,999.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2015,06Z,37.6,30%,999.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/07/2015,03Z,31.4,47%,998.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,31.0,"Clear, haze"
AHWAZ,23/07/2015,00Z,34.6,34%,998.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/07/2015,21Z,17.6,56%,1003.6 Hpa,110º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/07/2015,18Z,20.0,47%,1004.4 Hpa,140º (SE),14.4,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,23/07/2015,15Z,21.6,40%,1006.5 Hpa,150º (SE),10.8,7/8,3/8 ST,-,-,-,28.8,-,Cloudy
ALI-GOODARZ,23/07/2015,12Z,22.4,35%,1006.2 Hpa,340º (N ),14.4,8/8,7/8 CB,AC,-,-,-,-,Overcast
ALI-GOODARZ,23/07/2015,09Z,26.8,26%,1002.5 Hpa,100º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/07/2015,06Z,24.2,32%,1003.4 Hpa,110º (E ),18.0,1/8,-,-,CI,3.6(24h),-,-,Few clouds
ALI-GOODARZ,23/07/2015,03Z,15.2,69%,1006.1 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,13.4,Few clouds
ALI-GOODARZ,23/07/2015,00Z,15.0,69%,1002.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2015,21Z,24.8,81%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2015,18Z,26.0,73%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2015,15Z,27.4,65%,1014.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,29.2,-,Clear
ANZALI,23/07/2015,12Z,28.0,112%,1014.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/07/2015,09Z,28.6,66%,1015.6 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/07/2015,06Z,26.8,120%,1016.4 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,23/07/2015,03Z,24.4,84%,1015.5 Hpa,330º (NW),7.2,4/8,4/8 CU,-,-,-,-,24.0,Scattered clouds
ANZALI,23/07/2015,00Z,24.2,83%,1014.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,23/07/2015,21Z,21.2,27%,1003.7 Hpa,230º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,23/07/2015,18Z,23.4,29%,1004.4 Hpa,210º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,23/07/2015,15Z,27.4,21%,1004.0 Hpa,180º (S ),7.2,7/8,5/8 CB,-,CI,-,31.6,-,Cloudy
ARAK,23/07/2015,12Z,29.2,13%,1001.5 Hpa,080º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,23/07/2015,09Z,29.4,15%,1001.6 Hpa,070º (E ),14.4,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,23/07/2015,06Z,25.6,22%,1004.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,23/07/2015,03Z,18.6,37%,1005.4 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,16.4,"Few clouds, haze"
ARAK,23/07/2015,00Z,20.8,34%,1002.0 Hpa,140º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,23/07/2015,21Z,12.4,71%,1013.8 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
