Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/09/2009,21Z,25.2,46%,1007.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2009,18Z,30.4,23%,1007.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2009,15Z,36.0,26%,1006.6 Hpa,calm.,,0/8,-,-,-,-,41.2,-,Clear
ABADAN,28/09/2009,12Z,39.8,12%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2009,09Z,37.8,13%,1008.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2009,06Z,30.8,24%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/09/2009,00Z,24.6,34%,1007.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2009,21Z,13.2,21%,1005.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2009,18Z,17.0,16%,1006.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2009,15Z,24.6,10%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,28.2,-,Clear
ABADEH,28/09/2009,12Z,28.0,7%,1003.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2009,09Z,25.4,9%,1004.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2009,06Z,20.0,14%,1007.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2009,15Z,31.8,62%,1004.4 Hpa,010º (N),10.8,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,28/09/2009,12Z,33.6,82%,1004.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/09/2009,09Z,33.8,59%,1006.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/09/2009,06Z,32.6,86%,1007.6 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,28/09/2009,21Z,9.6,87%,1009.2 Hpa,130º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, rain showers"
AHAR,28/09/2009,18Z,13.4,49%,1010.0 Hpa,300º (NW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,28/09/2009,15Z,18.6,34%,1006.4 Hpa,210º (SW),25.2,6/8,6/8 CB,-,-,-,22.8,-,"Cloudy, rain showers"
AHAR,28/09/2009,12Z,21.0,25%,1005.0 Hpa,190º (S ),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,28/09/2009,09Z,18.4,48%,1006.8 Hpa,160º (S ),10.8,6/8,5/8 CB,-,,-,-,-,"Cloudy, haze"
AHAR,28/09/2009,06Z,12.4,86%,1010.2 Hpa,120º (SE),7.2,5/8,4/8 ST,-,CI,Tr(24h),-,-,"Cloudy, mist"
AHWAZ,28/09/2009,21Z,27.4,23%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2009,18Z,29.0,29%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2009,15Z,36.0,16%,1006.0 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
AHWAZ,28/09/2009,12Z,39.4,10%,1005.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2009,09Z,37.6,12%,1007.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2009,06Z,30.0,21%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2009,03Z,22.4,32%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
AHWAZ,28/09/2009,00Z,23.0,39%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2009,21Z,15.2,29%,1007.6 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/09/2009,18Z,18.4,23%,1007.3 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/09/2009,15Z,20.0,17%,1008.3 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,23.6,-,Few clouds
ALI-GOODARZ,28/09/2009,12Z,22.0,16%,1006.4 Hpa,230º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/09/2009,09Z,22.2,22%,1007.4 Hpa,260º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/09/2009,06Z,19.2,28%,1008.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2009,21Z,19.2,93%,1011.9 Hpa,240º (SW),18.0,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/09/2009,18Z,19.6,93%,1012.2 Hpa,240º (SW),7.2,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/09/2009,15Z,20.8,88%,1011.6 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,-,22.0,-,Overcast
ANZALI,28/09/2009,12Z,21.4,490%,1011.9 Hpa,360º (N ),25.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
