Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/06/2022,21Z,31.7,21%,1004.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2022,18Z,35.5,14%,1005.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2022,15Z,45.3,10%,1004.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,48.2,-,Clear
ABADAN,03/06/2022,12Z,47.6,8%,1005.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2022,09Z,43.6,12%,1006.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2022,06Z,39.2,19%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2022,03Z,30.2,26%,1006.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,26.4,Clear
ABADAN,03/06/2022,00Z,27.9,35%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2022,21Z,19.5,17%,1006.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2022,18Z,23.4,14%,1005.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2022,15Z,27.6,9%,1006.1 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,30.0,-,Few clouds
ABADEH,03/06/2022,12Z,29.2,10%,1006.6 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/06/2022,09Z,28.2,12%,1007.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2022,06Z,25.5,11%,1006.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2022,03Z,15.5,18%,1010.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.2,Clear
ABADEH,03/06/2022,00Z,13.5,20%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/06/2022,15Z,30.6,66%,1002.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,03/06/2022,12Z,33.6,82%,1003.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/06/2022,09Z,33.4,61%,1005.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/06/2022,06Z,32.2,88%,1006.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/06/2022,03Z,29.2,81%,1004.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,26.6,"Clear, mist"
AHAR,03/06/2022,21Z,16.8,60%,1012.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2022,18Z,22.4,41%,1012.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,03/06/2022,15Z,27.3,26%,1013.1 Hpa,050º (NE),14.4,4/8,4/8 CB,-,CI,-,31.6,-,Scattered clouds
AHAR,03/06/2022,12Z,30.6,15%,1012.5 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/06/2022,09Z,29.8,15%,1013.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2022,06Z,25.1,34%,1013.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2022,03Z,13.8,64%,1015.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,11.2,Clear
AHAR,03/06/2022,00Z,12.9,62%,1015.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2022,21Z,36.8,9%,1003.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2022,18Z,38.6,8%,1003.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2022,15Z,44.7,7%,1002.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,47.9,-,Clear
AHWAZ,03/06/2022,12Z,47.4,6%,1003.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2022,09Z,44.9,8%,1006.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/06/2022,06Z,39.5,18%,1006.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/06/2022,03Z,28.6,38%,1005.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,25.6,"Clear, haze"
AHWAZ,03/06/2022,00Z,26.9,26%,1004.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2022,21Z,18.4,26%,1007.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2022,18Z,21.0,24%,1008.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2022,15Z,27.0,15%,1008.6 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,30.8,-,Cloudy
ALI-GOODARZ,03/06/2022,12Z,29.0,14%,1007.8 Hpa,270º (W ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,03/06/2022,09Z,28.7,14%,1007.7 Hpa,260º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/06/2022,06Z,25.6,20%,1008.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2022,03Z,15.4,32%,1010.9 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,14.0,Clear
ALI-GOODARZ,03/06/2022,00Z,15.6,30%,1007.8 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2022,21Z,21.0,75%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2022,18Z,21.4,83%,1016.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,03/06/2022,15Z,24.5,63%,1015.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,28.2,-,Clear
ANZALI,03/06/2022,12Z,26.5,17%,1014.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2022,09Z,27.1,64%,1015.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2022,06Z,27.8,16%,1016.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2022,03Z,24.3,68%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ANZALI,03/06/2022,00Z,19.7,80%,1015.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2022,21Z,22.0,24%,1006.3 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,03/06/2022,18Z,23.8,22%,1006.7 Hpa,340º (N ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,03/06/2022,15Z,30.3,16%,1005.6 Hpa,080º (E ),14.4,2/8,2/8 SC,-,CI,-,33.4,-,Few clouds
ARAK,03/06/2022,12Z,33.0,13%,1005.9 Hpa,080º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,03/06/2022,09Z,31.4,14%,1006.9 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/06/2022,06Z,26.9,18%,1007.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/06/2022,03Z,19.4,32%,1008.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,16.0,"Clear, haze"
ARAK,03/06/2022,00Z,18.6,32%,1005.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,03/06/2022,21Z,13.8,54%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2022,18Z,20.2,35%,1011.4 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,03/06/2022,15Z,22.4,33%,1012.5 Hpa,030º (NE),28.8,3/8,1/8 CU,-,CC,-,30.8,-,Scattered clouds
ARDEBIL,03/06/2022,12Z,29.0,30%,1010.7 Hpa,030º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/06/2022,09Z,29.2,27%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/06/2022,06Z,23.6,40%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2022,03Z,12.4,76%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,9.3,Clear
ARDEBIL,03/06/2022,00Z,11.4,67%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2022,21Z,22.0,67%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
