Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,23/11/2001,03Z,14.8,70%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2001,00Z,16.6,84%,1015.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2001,21Z,6.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2001,18Z,10.0,28%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2001,15Z,13.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2001,12Z,20.0,15%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/11/2001,09Z,18.6,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/11/2001,06Z,13.4,27%,1019.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,23/11/2001,03Z,7.4,34%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/11/2001,00Z,4.0,35%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2001,18Z,6.4,87%,1021.0 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,23/11/2001,12Z,7.6,74%,1020.3 Hpa,290º (W ),25.2,5/8,3/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,23/11/2001,06Z,8.0,81%,1020.4 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,23/11/2001,21Z,20.2,75%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2001,18Z,20.2,71%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/11/2001,15Z,24.2,72%,-,210º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,23/11/2001,12Z,25.4,71%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,23/11/2001,09Z,25.8,58%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/11/2001,06Z,22.0,280%,1018.4 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,23/11/2001,03Z,18.6,38%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/11/2001,00Z,19.0,71%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2001,21Z,21.6,73%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2001,18Z,23.8,75%,1016.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2001,15Z,24.8,69%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2001,12Z,26.4,60%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2001,09Z,27.0,50%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2001,06Z,25.4,46%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2001,03Z,19.4,71%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2001,00Z,20.4,76%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2001,21Z,3.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2001,18Z,5.6,87%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2001,15Z,8.6,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/11/2001,12Z,11.4,66%,1016.4 Hpa,210º (SW),21.6,7/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
ESFAHAN,23/11/2001,09Z,11.6,30%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,23/11/2001,06Z,6.8,27%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/11/2001,03Z,0.0,32%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2001,00Z,0.2,98%,1018.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,23/11/2001,21Z,8.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2001,18Z,10.4,54%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/11/2001,15Z,16.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2001,12Z,20.6,26%,1015.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/11/2001,09Z,18.6,20%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2001,06Z,12.0,27%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2001,03Z,-0.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2001,00Z,7.0,67%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,23/11/2001,12Z,19.6,11%,1015.3 Hpa,160º (S ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,23/11/2001,06Z,12.8,32%,1019.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/11/2001,18Z,13.4,93%,1016.8 Hpa,calm.,,8/8,3/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,23/11/2001,12Z,14.8,82%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/11/2001,06Z,17.6,23%,1017.3 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/11/2001,00Z,13.4,93%,1016.1 Hpa,060º (NE),10.8,6/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
GHARAKHIL,23/11/2001,18Z,9.0,97%,1025.1 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,23/11/2001,12Z,11.4,82%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/11/2001,06Z,8.8,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/11/2001,00Z,8.6,97%,1022.6 Hpa,170º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,23/11/2001,21Z,2.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/11/2001,18Z,3.2,89%,1022.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHAZVIN,23/11/2001,15Z,4.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/11/2001,12Z,6.4,78%,1021.2 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,23/11/2001,09Z,5.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/11/2001,06Z,3.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/11/2001,03Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/11/2001,00Z,2.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/11/2001,21Z,4.8,88%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/11/2001,18Z,5.4,85%,1021.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,23/11/2001,15Z,7.0,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/11/2001,12Z,11.0,54%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2001,09Z,10.6,58%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/11/2001,06Z,7.4,68%,1021.1 Hpa,320º (NW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,23/11/2001,03Z,4.0,71%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/11/2001,00Z,4.0,97%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/11/2001,21Z,10.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/11/2001,18Z,10.8,89%,1024.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GORGAN,23/11/2001,15Z,11.0,88%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/11/2001,12Z,12.6,77%,1024.3 Hpa,280º (W ),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,23/11/2001,09Z,11.8,84%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/11/2001,06Z,11.0,88%,1025.2 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
GORGAN,23/11/2001,03Z,12.4,71%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/11/2001,00Z,10.6,89%,1022.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,23/11/2001,21Z,1.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/11/2001,18Z,3.0,84%,1020.9 Hpa,160º (S ),10.8,3/8,3/8 CB,-,-,1.0(6h),-,-,Scattered clouds
HAMEDAN,23/11/2001,15Z,7.8,48%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/11/2001,12Z,9.6,49%,1017.1 Hpa,210º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,23/11/2001,09Z,8.0,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/11/2001,06Z,5.0,85%,1019.5 Hpa,calm.,,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
HAMEDAN,23/11/2001,03Z,1.8,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/11/2001,00Z,-0.4,88%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2001,18Z,4.6,67%,1020.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2001,12Z,10.0,54%,1017.0 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,23/11/2001,06Z,9.4,69%,1017.9 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
ILAM,23/11/2001,00Z,7.0,73%,1017.3 Hpa,080º (E ),46.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/11/2001,21Z,15.0,27%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2001,18Z,17.2,25%,1015.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/11/2001,15Z,22.0,21%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2001,12Z,27.0,15%,1014.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/11/2001,09Z,26.6,18%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2001,06Z,22.0,21%,1018.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,23/11/2001,03Z,12.2,27%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2001,00Z,12.6,30%,1015.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2001,12Z,27.0,17%,1014.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/11/2001,06Z,23.8,20%,1017.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2001,21Z,6.4,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/11/2001,18Z,7.6,60%,1019.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,23/11/2001,15Z,11.0,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/11/2001,12Z,14.6,34%,1017.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,23/11/2001,09Z,14.0,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,23/11/2001,06Z,12.0,26%,1022.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,23/11/2001,03Z,3.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2001,00Z,4.0,77%,1018.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,23/11/2001,21Z,13.8,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,23/11/2001,18Z,14.0,35%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,23/11/2001,15Z,14.0,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,23/11/2001,12Z,18.6,28%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KASHMAR,23/11/2001,09Z,18.4,31%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/11/2001,06Z,14.2,35%,1019.1 Hpa,180º (S ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,23/11/2001,03Z,10.0,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,23/11/2001,00Z,10.0,45%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,23/11/2001,21Z,4.0,24%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2001,18Z,7.2,19%,1018.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2001,15Z,11.0,14%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2001,12Z,22.0,10%,1014.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2001,09Z,19.0,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,23/11/2001,06Z,10.0,18%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,23/11/2001,03Z,-2.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
