Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/09/2021,09Z,20.4,49%,1009.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/09/2021,06Z,15.2,66%,1011.0 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,12/09/2021,03Z,9.8,79%,1010.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,9.8,Clear
AHAR,12/09/2021,00Z,11.9,73%,1008.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2021,21Z,31.4,27%,1000.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2021,18Z,35.8,18%,1001.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2021,15Z,38.5,13%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,42.5,-,Clear
AHWAZ,12/09/2021,12Z,42.2,12%,1000.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2021,09Z,40.1,16%,1002.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2021,06Z,33.2,29%,1002.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2021,03Z,27.3,31%,1001.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,27.3,Clear
AHWAZ,12/09/2021,00Z,29.7,30%,1000.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2021,21Z,17.6,21%,1001.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2021,18Z,21.5,18%,1001.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2021,15Z,27.4,13%,1001.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,31.2,-,Clear
ALI-GOODARZ,12/09/2021,12Z,30.8,12%,999.9 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2021,09Z,30.4,12%,1000.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2021,06Z,25.1,15%,1002.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2021,03Z,15.2,25%,1004.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,12/09/2021,00Z,15.8,24%,1001.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/09/2021,21Z,22.9,91%,1009.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/09/2021,18Z,24.2,84%,1009.8 Hpa,230º (SW),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,12/09/2021,15Z,24.7,78%,1009.1 Hpa,020º (N),3.6,3/8,3/8 CU/SC,-,-,-,29.3,-,Scattered clouds
ANZALI,12/09/2021,12Z,26.1,18%,1009.3 Hpa,020º (N),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,12/09/2021,09Z,29.3,64%,1010.5 Hpa,040º (NE),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,12/09/2021,06Z,25.0,133%,1011.7 Hpa,300º (NW),3.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,12/09/2021,03Z,22.4,90%,1011.4 Hpa,230º (SW),3.6,7/8,5/8 CB,AC,-,-,-,22.2,Cloudy
ANZALI,12/09/2021,00Z,22.7,85%,1010.8 Hpa,250º (W ),3.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ARAK,12/09/2021,21Z,21.0,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2021,18Z,24.6,23%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2021,15Z,29.4,17%,1001.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.6,-,Clear
ARAK,12/09/2021,12Z,34.4,9%,998.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2021,09Z,33.4,8%,999.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/09/2021,06Z,25.8,21%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/09/2021,03Z,14.6,43%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, dust"
ARAK,12/09/2021,00Z,17.8,39%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/09/2021,21Z,13.0,84%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/09/2021,18Z,15.2,87%,1008.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,12/09/2021,15Z,16.6,82%,1006.6 Hpa,050º (NE),28.8,1/8,1/8 ST,-,-,-,21.2,-,"Few clouds, fog"
ARDEBIL,12/09/2021,12Z,20.6,63%,1005.4 Hpa,060º (NE),28.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,12/09/2021,09Z,20.6,60%,1006.6 Hpa,040º (NE),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,12/09/2021,06Z,16.4,75%,1009.2 Hpa,030º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,12/09/2021,03Z,14.8,89%,1009.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,14.2,"Overcast, fog"
ARDEBIL,12/09/2021,00Z,14.2,91%,1007.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,12/09/2021,21Z,24.0,89%,1008.0 Hpa,270º (W ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,12/09/2021,18Z,24.4,89%,1008.0 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,12/09/2021,15Z,26.4,74%,1007.5 Hpa,240º (SW),10.8,7/8,5/8 ST,AC,-,-,28.2,-,Cloudy
BABULSAR,12/09/2021,12Z,27.2,74%,1007.9 Hpa,270º (W ),14.4,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/09/2021,09Z,27.6,74%,1009.4 Hpa,240º (SW),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,12/09/2021,06Z,26.2,82%,1010.0 Hpa,230º (SW),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,12/09/2021,03Z,23.6,91%,1010.0 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,22.8,Overcast
BABULSAR,12/09/2021,00Z,23.4,91%,1009.1 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,12/09/2021,21Z,21.0,16%,999.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2021,18Z,23.0,17%,999.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2021,15Z,26.6,14%,999.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,29.4,-,Clear
BAFT,12/09/2021,12Z,28.4,12%,998.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2021,09Z,27.0,10%,1000.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2021,06Z,24.0,16%,1001.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2021,03Z,16.6,30%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BAFT,12/09/2021,00Z,19.0,17%,1000.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2021,21Z,25.5,14%,1001.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2021,18Z,29.1,11%,1001.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2021,15Z,32.0,10%,1001.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,35.8,-,Clear
BAM,12/09/2021,12Z,35.0,8%,999.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2021,09Z,35.2,9%,1001.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2021,06Z,33.7,10%,1003.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2021,03Z,23.6,16%,1004.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.2,Clear
BAM,12/09/2021,00Z,26.4,12%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2021,21Z,33.3,43%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2021,18Z,34.0,47%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2021,15Z,35.5,52%,999.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDAR LENGEH,12/09/2021,12Z,37.8,42%,999.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2021,09Z,38.3,40%,1000.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2021,06Z,36.5,53%,1001.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2021,03Z,31.9,77%,1001.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,31.5,"Clear, haze"
BANDAR LENGEH,12/09/2021,00Z,31.6,60%,1000.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2021,21Z,34.0,39%,1000.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2021,18Z,34.3,64%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2021,15Z,36.1,67%,1000.2 Hpa,calm.,,0/8,-,-,-,-,38.9,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2021,12Z,38.3,63%,1000.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2021,09Z,37.3,56%,1001.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2021,06Z,35.5,73%,1002.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2021,03Z,29.7,69%,1002.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.4,Clear
BANDAR-E-DAYYER,12/09/2021,00Z,30.0,69%,1000.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/09/2021,21Z,30.0,76%,999.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2021,18Z,31.1,70%,1000.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2021,15Z,34.3,59%,999.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,40.8,-,"Clear, haze"
BANDARABBASS,12/09/2021,12Z,39.0,34%,999.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2021,09Z,36.8,58%,1001.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2021,06Z,38.5,37%,1002.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2021,03Z,27.7,61%,1001.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDARABBASS,12/09/2021,00Z,27.9,63%,1000.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/09/2021,21Z,12.4,21%,1004.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2021,18Z,18.0,17%,1004.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2021,15Z,24.8,8%,1005.6 Hpa,010º (N),14.4,0/8,-,-,-,-,32.0,-,Clear
BIRJAND,12/09/2021,12Z,30.6,5%,1003.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2021,09Z,29.8,7%,1003.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2021,06Z,25.6,13%,1006.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2021,03Z,13.1,29%,1008.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,10.2,Clear
BIRJAND,12/09/2021,00Z,11.6,30%,1007.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2021,21Z,18.2,30%,1007.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2021,18Z,21.6,34%,1007.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2021,15Z,26.6,17%,1008.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,31.0,-,Clear
BOJNOURD,12/09/2021,12Z,30.6,11%,1007.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2021,09Z,29.2,13%,1008.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2021,06Z,22.8,27%,1011.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2021,03Z,13.8,49%,1012.1 Hpa,Vble.,,0/8,-,-,-,-,-,12.4,Clear
BOJNOURD,12/09/2021,00Z,15.2,42%,1009.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2021,21Z,30.0,57%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2021,18Z,34.3,49%,1001.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2021,15Z,34.8,46%,999.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR (AIRPORT),12/09/2021,12Z,36.2,38%,1000.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2021,09Z,35.4,48%,1001.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2021,06Z,33.2,53%,1002.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2021,03Z,29.0,68%,1001.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,28.2,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2021,00Z,29.0,60%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2021,21Z,29.2,83%,1002.3 Hpa,260º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/09/2021,18Z,29.2,81%,1003.1 Hpa,310º (NW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/09/2021,15Z,29.4,1160%,1000.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.4,-,"Clear, haze"
CHAHBAHAR,12/09/2021,12Z,31.2,64%,1001.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/09/2021,09Z,31.8,1501%,1004.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/09/2021,06Z,31.5,64%,1004.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/09/2021,03Z,29.4,1721%,1003.9 Hpa,130º (SE),7.2,6/8,6/8 ST,-,-,-,-,28.9,"Cloudy, mist"
CHAHBAHAR,12/09/2021,00Z,29.0,86%,1002.0 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/09/2021,21Z,21.6,22%,1001.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2021,18Z,24.4,17%,1001.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2021,15Z,29.3,13%,1002.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,12/09/2021,12Z,33.7,10%,1000.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2021,09Z,33.0,12%,1002.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2021,06Z,27.9,15%,1005.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2021,03Z,16.8,28%,1006.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,15.5,Clear
ESFAHAN,12/09/2021,00Z,17.8,24%,1003.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2021,21Z,20.8,20%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2021,18Z,25.2,16%,997.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2021,15Z,31.8,12%,997.5 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
FASA,12/09/2021,12Z,35.4,8%,996.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2021,09Z,35.0,9%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2021,06Z,31.6,11%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2021,03Z,20.6,21%,1001.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,19.0,Clear
FASA,12/09/2021,00Z,22.4,20%,998.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2021,21Z,22.4,17%,1003.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2021,18Z,24.6,17%,1003.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2021,15Z,27.9,16%,1005.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,32.1,-,Clear
FERDOUS,12/09/2021,12Z,31.2,12%,1003.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2021,09Z,30.7,14%,1004.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2021,06Z,27.7,17%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2021,03Z,17.4,29%,1008.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,16.0,Clear
FERDOUS,12/09/2021,00Z,17.2,28%,1005.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2021,21Z,27.8,21%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2021,18Z,31.4,16%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2021,15Z,36.3,11%,1000.0 Hpa,calm.,,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,12/09/2021,12Z,39.4,11%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2021,09Z,40.3,9%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2021,06Z,35.9,14%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2021,03Z,22.6,29%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GACH SARAN DU GUNBADAN,12/09/2021,00Z,23.4,27%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2021,21Z,23.2,96%,1008.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/09/2021,18Z,23.6,94%,1008.2 Hpa,200º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/09/2021,15Z,25.2,85%,1008.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,27.8,-,Overcast
GHARAKHIL,12/09/2021,12Z,26.6,76%,1007.6 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,12/09/2021,09Z,27.8,72%,1009.4 Hpa,300º (NW),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2021,06Z,26.6,78%,1010.1 Hpa,300º (NW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2021,03Z,22.8,92%,1010.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,21.2,Overcast
GHARAKHIL,12/09/2021,00Z,23.2,91%,1009.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,12/09/2021,21Z,22.8,28%,1000.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2021,18Z,26.2,21%,1000.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2021,15Z,29.1,20%,1000.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,34.5,-,Clear
GHAZVIN,12/09/2021,12Z,33.8,16%,999.6 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2021,09Z,33.1,17%,1001.3 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2021,06Z,28.1,24%,1004.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2021,03Z,18.4,40%,1005.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,17.7,Clear
GHAZVIN,12/09/2021,00Z,19.7,35%,1002.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2021,21Z,17.7,31%,1006.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2021,18Z,19.3,30%,1008.6 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2021,15Z,22.7,23%,1008.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,30.0,-,Clear
GHUCHAN,12/09/2021,12Z,29.3,20%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2021,09Z,26.8,25%,1007.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
