Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,05/09/2019,00Z,21.4,96%,1012.3 Hpa,260º (W ),3.6,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ARAK,05/09/2019,21Z,20.0,28%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2019,18Z,22.6,18%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2019,15Z,30.0,7%,1002.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.4,-,Clear
ARAK,05/09/2019,12Z,33.8,8%,998.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/09/2019,09Z,30.0,21%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/09/2019,06Z,24.0,36%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/09/2019,03Z,15.8,52%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, haze"
ARAK,05/09/2019,00Z,19.4,40%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/09/2019,21Z,14.2,89%,1010.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,05/09/2019,18Z,14.2,93%,1010.4 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,05/09/2019,15Z,14.8,87%,1010.2 Hpa,360º (N ),14.4,8/8,8/8 ST,,,-,19.8,-,"Overcast, mist"
ARDEBIL,05/09/2019,12Z,17.8,74%,1009.0 Hpa,030º (NE),25.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,05/09/2019,09Z,18.8,71%,1009.3 Hpa,030º (NE),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,05/09/2019,06Z,17.4,77%,1011.0 Hpa,calm.,,7/8,7/8 ST,-,-,0.1(6h),-,-,"Cloudy, fog"
ARDEBIL,05/09/2019,03Z,14.6,95%,1009.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,14.0,"Overcast, fog"
ARDEBIL,05/09/2019,00Z,14.0,98%,1008.2 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,05/09/2019,21Z,23.2,89%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2019,18Z,25.8,66%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2019,15Z,27.6,51%,1012.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,30.0,-,Cloudy
BABULSAR,05/09/2019,12Z,29.4,52%,1012.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/09/2019,09Z,29.2,54%,1012.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2019,06Z,26.8,61%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2019,03Z,22.0,91%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
BABULSAR,05/09/2019,00Z,22.1,96%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2019,21Z,25.2,23%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2019,18Z,27.0,21%,996.7 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/09/2019,15Z,28.8,16%,996.7 Hpa,270º (W ),10.8,3/8,3/8 CB,-,-,-,33.2,-,Scattered clouds
BAFT,05/09/2019,12Z,31.2,11%,995.0 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/09/2019,09Z,31.2,11%,995.9 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/09/2019,06Z,26.0,17%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2019,03Z,21.6,26%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BAFT,05/09/2019,00Z,22.4,25%,995.8 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,05/09/2019,21Z,30.5,12%,997.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2019,18Z,31.9,12%,997.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2019,15Z,35.8,10%,997.4 Hpa,010º (N),3.6,1/8,1/8 SC,-,-,-,40.5,-,Few clouds
BAM,05/09/2019,12Z,39.4,8%,996.6 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/09/2019,09Z,38.6,8%,998.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2019,06Z,37.6,9%,999.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2019,03Z,31.0,11%,999.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,28.4,Clear
BAM,05/09/2019,00Z,30.7,12%,997.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2019,21Z,31.5,57%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2019,18Z,32.7,47%,998.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2019,15Z,34.9,63%,997.6 Hpa,280º (W ),10.8,3/8,-,-,CI,-,40.7,-,"Scattered clouds, haze"
BANDAR LENGEH,05/09/2019,12Z,39.4,26%,997.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2019,09Z,38.8,39%,999.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2019,06Z,35.2,55%,1000.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2019,03Z,30.4,84%,999.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,29.4,"Clear, mist"
BANDAR LENGEH,05/09/2019,00Z,30.2,79%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2019,21Z,33.4,73%,999.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2019,18Z,34.4,74%,1000.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2019,15Z,34.9,72%,999.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2019,12Z,36.9,64%,999.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2019,09Z,36.7,71%,1000.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2019,06Z,36.2,71%,1000.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2019,03Z,32.1,65%,999.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,31.5,"Clear, haze"
BANDAR-E-DAYYER,05/09/2019,00Z,32.0,68%,998.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2019,21Z,30.8,86%,998.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/09/2019,18Z,32.7,83%,999.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/09/2019,15Z,33.8,76%,997.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDARABBASS,05/09/2019,12Z,36.8,57%,997.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2019,09Z,36.4,61%,999.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2019,06Z,35.0,70%,1001.1 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2019,03Z,29.2,84%,1000.3 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,27.9,"Few clouds, mist"
BANDARABBASS,05/09/2019,00Z,28.7,83%,998.7 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,05/09/2019,21Z,21.4,20%,1001.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2019,18Z,23.5,18%,1002.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2019,15Z,28.4,12%,1003.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,34.8,-,Clear
BIRJAND,05/09/2019,12Z,33.7,6%,1001.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2019,09Z,33.8,4%,1002.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2019,06Z,31.0,9%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2019,03Z,18.7,20%,1004.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,05/09/2019,00Z,17.5,22%,1002.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2019,21Z,19.1,29%,1011.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2019,18Z,20.5,29%,1011.8 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,05/09/2019,15Z,23.7,25%,1011.3 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,27.8,-,Few clouds
BOJNOURD,05/09/2019,12Z,27.2,18%,1010.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2019,09Z,25.2,22%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2019,06Z,21.8,31%,1012.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2019,03Z,13.7,52%,1013.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,10.0,Clear
BOJNOURD,05/09/2019,00Z,13.1,55%,1011.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2019,21Z,30.9,71%,998.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2019,18Z,31.8,51%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2019,15Z,34.6,53%,998.6 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),05/09/2019,12Z,37.0,44%,998.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2019,09Z,37.2,41%,999.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2019,06Z,36.0,29%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2019,03Z,32.0,48%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,30.4,Clear
BUSHEHR (AIRPORT),05/09/2019,00Z,33.2,48%,998.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/09/2019,21Z,29.0,85%,1000.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,05/09/2019,18Z,29.7,87%,1000.6 Hpa,190º (S ),7.2,6/8,4/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,05/09/2019,15Z,30.3,724%,998.8 Hpa,180º (S ),10.8,3/8,-,-,CI,-,33.0,-,"Scattered clouds, haze"
CHAHBAHAR,05/09/2019,12Z,31.7,,998.7 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,05/09/2019,09Z,32.7,962%,1000.5 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,05/09/2019,06Z,32.2,71%,1002.1 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,05/09/2019,03Z,28.6,1215%,1001.6 Hpa,040º (NE),10.8,5/8,3/8 ST,AC,-,-,-,28.5,"Cloudy, mist"
CHAHBAHAR,05/09/2019,00Z,29.4,84%,1000.2 Hpa,120º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,05/09/2019,21Z,23.4,23%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2019,18Z,27.6,18%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2019,15Z,32.4,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,05/09/2019,12Z,35.0,15%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2019,09Z,32.6,15%,998.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2019,06Z,30.8,18%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2019,03Z,17.6,35%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ESFAHAN,05/09/2019,00Z,20.6,27%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2019,21Z,24.0,24%,993.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2019,18Z,27.4,23%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2019,15Z,34.4,16%,993.2 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,39.0,-,Few clouds
FASA,05/09/2019,12Z,38.4,12%,992.2 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,05/09/2019,09Z,37.8,13%,993.6 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,05/09/2019,06Z,33.2,19%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,05/09/2019,03Z,21.4,30%,996.0 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
FASA,05/09/2019,00Z,22.4,29%,992.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2019,21Z,21.8,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2019,18Z,26.4,18%,1001.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2019,15Z,30.0,15%,1002.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,05/09/2019,12Z,34.2,12%,1001.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2019,09Z,33.1,13%,1002.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2019,06Z,30.9,14%,1003.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2019,03Z,21.3,23%,1004.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.2,Clear
FERDOUS,05/09/2019,00Z,20.4,22%,1002.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2019,21Z,27.9,15%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2019,18Z,34.1,9%,995.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2019,15Z,38.5,9%,994.6 Hpa,calm.,,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,05/09/2019,12Z,42.5,4%,993.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2019,09Z,42.1,5%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2019,06Z,37.3,9%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2019,03Z,23.7,25%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,21.9,Clear
GACH SARAN DU GUNBADAN,05/09/2019,00Z,24.6,21%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2019,21Z,21.0,87%,1013.2 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/09/2019,18Z,24.0,83%,1013.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/09/2019,15Z,25.0,75%,1012.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,30.6,-,Cloudy
GHARAKHIL,05/09/2019,12Z,28.8,45%,1011.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/09/2019,09Z,29.8,48%,1012.1 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/09/2019,06Z,26.8,63%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2019,03Z,21.4,94%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GHARAKHIL,05/09/2019,00Z,21.0,90%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2019,21Z,16.8,74%,1005.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2019,18Z,20.0,61%,1005.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2019,15Z,27.1,31%,1003.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,32.0,-,Clear
GHAZVIN,05/09/2019,12Z,31.5,24%,1003.5 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/09/2019,09Z,28.4,30%,1005.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2019,06Z,25.1,37%,1007.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2019,03Z,15.2,86%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
GHAZVIN,05/09/2019,00Z,15.2,82%,1004.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2019,21Z,15.0,52%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2019,18Z,18.1,45%,1011.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2019,15Z,22.7,37%,1010.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,28.0,-,Clear
GHUCHAN,05/09/2019,12Z,27.6,25%,1009.4 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
