Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/07/2007,21Z,30.4,31%,998.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2007,18Z,32.8,27%,998.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2007,15Z,38.0,17%,997.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/07/2007,12Z,40.6,14%,998.0 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2007,09Z,39.8,11%,998.5 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/07/2007,06Z,36.0,21%,998.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/07/2007,03Z,26.2,36%,997.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,25.2,Clear
ABADAN,17/07/2007,00Z,27.2,42%,996.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2007,21Z,22.4,33%,989.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,17/07/2007,18Z,27.4,25%,989.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,17/07/2007,15Z,31.6,16%,990.8 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,35.0,-,Cloudy
ABADEH,17/07/2007,12Z,32.6,15%,990.2 Hpa,210º (SW),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ABADEH,17/07/2007,09Z,33.4,17%,988.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/07/2007,06Z,29.4,19%,990.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,17/07/2007,03Z,19.2,42%,992.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,18.2,Few clouds
ABADEH,17/07/2007,00Z,21.2,35%,990.1 Hpa,,,-,-,-,-,-,-,-,-
ABU MUSA,17/07/2007,15Z,33.4,67%,994.6 Hpa,060º (NE),10.8,1/8,-,-,CI,-,35.2,-,"Few clouds, haze"
ABU MUSA,17/07/2007,12Z,35.0,76%,994.5 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
