Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/09/2017,03Z,12.4,67%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,12.3,Clear
AHAR,10/09/2017,00Z,15.0,64%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2017,21Z,30.0,29%,1002.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2017,18Z,36.8,20%,1002.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2017,15Z,40.4,14%,1001.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,45.0,-,Clear
AHWAZ,10/09/2017,12Z,44.9,12%,1002.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2017,09Z,42.3,18%,1004.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/09/2017,06Z,33.4,28%,1004.4 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,10/09/2017,03Z,26.9,30%,1003.4 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,26.9,"Few clouds, haze"
AHWAZ,10/09/2017,00Z,29.2,29%,1002.8 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,10/09/2017,21Z,22.7,21%,1003.8 Hpa,130º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/09/2017,18Z,25.0,17%,1004.7 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/09/2017,15Z,29.3,13%,1004.8 Hpa,050º (NE),14.4,4/8,3/8 SC,AC,-,-,32.5,-,Scattered clouds
ALI-GOODARZ,10/09/2017,12Z,32.2,11%,1002.0 Hpa,290º (W ),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,10/09/2017,09Z,31.3,11%,1003.9 Hpa,180º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,10/09/2017,06Z,26.2,19%,1005.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/09/2017,03Z,16.6,29%,1006.9 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,16.6,Scattered clouds
ALI-GOODARZ,10/09/2017,00Z,20.5,22%,1003.4 Hpa,100º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,10/09/2017,21Z,26.2,79%,1013.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,10/09/2017,18Z,27.2,71%,1013.7 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,10/09/2017,15Z,28.4,72%,1012.8 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,29.8,-,Scattered clouds
ANZALI,10/09/2017,12Z,29.0,15%,1013.1 Hpa,060º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/09/2017,09Z,28.8,72%,1014.6 Hpa,060º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,10/09/2017,06Z,27.8,16%,1015.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/09/2017,03Z,22.8,71%,1014.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,22.4,Cloudy
ANZALI,10/09/2017,00Z,23.8,71%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2017,21Z,23.0,41%,1004.6 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,10/09/2017,18Z,24.2,33%,1006.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,10/09/2017,15Z,29.8,26%,1005.6 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
ARAK,10/09/2017,12Z,33.8,21%,1003.8 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/09/2017,09Z,31.6,23%,1005.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,10/09/2017,06Z,24.6,36%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/09/2017,03Z,16.6,54%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, haze"
ARAK,10/09/2017,00Z,19.4,47%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,10/09/2017,21Z,17.0,89%,1010.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,10/09/2017,18Z,18.1,91%,1011.4 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,10/09/2017,15Z,18.6,85%,1013.4 Hpa,060º (NE),18.0,2/8,2/8 ST,-,-,-,27.0,-,Few clouds
ARDEBIL,10/09/2017,12Z,25.0,51%,1011.0 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2017,09Z,25.6,41%,1011.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2017,06Z,19.6,53%,1014.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2017,03Z,7.2,97%,1016.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,6.6,"Cloudy, fog"
ARDEBIL,10/09/2017,00Z,9.6,84%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/09/2017,21Z,26.2,81%,1013.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,10/09/2017,18Z,28.0,70%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/09/2017,15Z,28.8,64%,1012.4 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
BABULSAR,10/09/2017,12Z,30.6,61%,1013.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/09/2017,09Z,30.4,67%,1014.6 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/09/2017,06Z,28.8,70%,1015.3 Hpa,calm.,,1/8,1/8 CU,-,-,12.2(24h),-,-,Few clouds
BABULSAR,10/09/2017,03Z,25.0,93%,1014.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,24.2,Cloudy
BABULSAR,10/09/2017,00Z,24.8,91%,1013.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,10/09/2017,21Z,20.8,17%,1002.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2017,18Z,22.6,14%,1003.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2017,15Z,25.2,9%,1002.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,29.6,-,Clear
BAFT,10/09/2017,12Z,28.6,7%,1001.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2017,09Z,27.2,10%,1002.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2017,06Z,24.4,13%,1004.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2017,03Z,18.6,27%,1004.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,17.0,Clear
BAFT,10/09/2017,00Z,17.6,24%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2017,21Z,27.0,15%,1004.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2017,18Z,30.3,13%,1004.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2017,15Z,33.1,12%,1004.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,36.3,-,Clear
BAM,10/09/2017,12Z,35.6,10%,1002.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2017,09Z,35.7,10%,1004.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2017,06Z,33.1,12%,1005.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2017,03Z,25.8,15%,1005.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.6,Clear
BAM,10/09/2017,00Z,27.8,12%,1003.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/09/2017,21Z,31.7,74%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2017,18Z,33.1,80%,1003.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/09/2017,15Z,34.2,67%,1002.8 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,37.3,-,"Few clouds, haze"
BANDAR LENGEH,10/09/2017,12Z,35.6,64%,1002.5 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/09/2017,09Z,36.9,60%,1004.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2017,06Z,35.7,60%,1005.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2017,03Z,31.0,87%,1004.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,30.9,"Few clouds, mist"
BANDAR LENGEH,10/09/2017,00Z,31.4,84%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/09/2017,21Z,33.7,78%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2017,18Z,34.4,76%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2017,15Z,35.2,72%,1002.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2017,12Z,36.1,124%,1002.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2017,09Z,36.0,71%,1004.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2017,06Z,35.9,125%,1005.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/09/2017,03Z,32.2,75%,1003.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDAR-E-DAYYER,10/09/2017,00Z,31.6,72%,1001.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2017,21Z,31.0,80%,1004.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/09/2017,18Z,32.5,83%,1004.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/09/2017,15Z,34.2,74%,1002.5 Hpa,180º (S ),18.0,2/8,-,-,CI,-,37.0,-,"Few clouds, haze"
BANDARABBASS,10/09/2017,12Z,36.1,68%,1002.1 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2017,09Z,35.6,68%,1004.4 Hpa,190º (S ),18.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2017,06Z,35.1,70%,1005.2 Hpa,130º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/09/2017,03Z,30.5,79%,1004.3 Hpa,010º (N),7.2,5/8,5/8 SC,-,-,-,-,30.1,"Cloudy, mist"
BANDARABBASS,10/09/2017,00Z,30.6,77%,1003.6 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,10/09/2017,21Z,17.3,36%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2017,18Z,21.7,29%,1008.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2017,15Z,26.4,19%,1007.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,31.9,-,Clear
BIRJAND,10/09/2017,12Z,30.5,12%,1006.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2017,09Z,30.4,13%,1006.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2017,06Z,26.8,19%,1008.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2017,03Z,17.7,34%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,14.7,Clear
BIRJAND,10/09/2017,00Z,17.3,34%,1006.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2017,21Z,18.8,49%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2017,18Z,23.0,46%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2017,15Z,26.4,27%,1012.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,30.6,-,Clear
BOJNOURD,10/09/2017,12Z,29.2,28%,1011.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2017,09Z,28.0,30%,1012.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2017,06Z,24.6,47%,1014.0 Hpa,140º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,10/09/2017,03Z,16.8,69%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BOJNOURD,10/09/2017,00Z,19.2,66%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2017,21Z,33.5,74%,1002.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/09/2017,18Z,33.0,74%,1003.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/09/2017,15Z,34.9,64%,1002.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,38.9,-,"Clear, haze"
BUSHEHR,10/09/2017,12Z,37.5,114%,1001.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2017,09Z,37.5,55%,1003.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2017,06Z,38.6,108%,1004.6 Hpa,020º (N),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,10/09/2017,03Z,30.9,73%,1003.4 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,-,-,-,30.7,"Scattered clouds, haze"
BUSHEHR,10/09/2017,00Z,32.4,71%,1002.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/09/2017,21Z,30.7,67%,1002.7 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/09/2017,18Z,32.0,60%,1003.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/09/2017,15Z,35.2,53%,1002.3 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,39.0,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/09/2017,12Z,37.6,39%,1001.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/09/2017,09Z,37.4,40%,1003.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/09/2017,06Z,36.0,44%,1004.5 Hpa,340º (N ),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/09/2017,03Z,31.1,62%,1003.1 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,30.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/09/2017,00Z,33.2,60%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/09/2017,21Z,27.6,84%,1005.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/09/2017,18Z,27.9,85%,1005.4 Hpa,220º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/09/2017,15Z,28.6,1802%,1003.9 Hpa,190º (S ),7.2,3/8,3/8 ST,-,-,-,30.4,-,"Scattered clouds, mist"
CHAHBAHAR,10/09/2017,12Z,30.2,1108%,1003.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/09/2017,09Z,29.9,1672%,1005.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/09/2017,06Z,29.4,1721%,1006.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/09/2017,03Z,28.1,1856%,1005.3 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,-,-,27.4,"Scattered clouds, mist"
CHAHBAHAR,10/09/2017,00Z,27.7,82%,1004.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,10/09/2017,21Z,23.4,23%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2017,18Z,27.6,18%,1005.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2017,15Z,31.8,16%,1005.7 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,10/09/2017,12Z,34.4,9%,1004.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2017,09Z,33.0,12%,1005.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2017,06Z,28.6,20%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/09/2017,03Z,17.4,38%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ESFAHAN,10/09/2017,00Z,20.4,32%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2017,21Z,25.4,23%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2017,18Z,25.8,19%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2017,15Z,33.4,9%,1001.5 Hpa,020º (N),10.8,1/8,-,-,CI,-,36.6,-,Few clouds
FASA,10/09/2017,12Z,35.4,9%,1001.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2017,09Z,34.6,10%,1002.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2017,06Z,32.8,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2017,03Z,18.8,29%,1003.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,17.6,Clear
FASA,10/09/2017,00Z,19.8,25%,1001.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2017,21Z,20.6,28%,1008.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2017,18Z,25.2,20%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2017,15Z,28.8,15%,1007.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,10/09/2017,12Z,32.9,12%,1006.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2017,09Z,31.8,15%,1007.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2017,06Z,28.3,21%,1008.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2017,03Z,20.8,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,19.1,Clear
FERDOUS,10/09/2017,00Z,19.8,35%,1006.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2017,21Z,29.3,14%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2017,18Z,33.3,11%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2017,15Z,38.1,7%,1002.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,10/09/2017,12Z,41.4,8%,1001.9 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/09/2017,09Z,42.2,5%,1003.3 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/09/2017,06Z,38.9,8%,1004.2 Hpa,130º (SE),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2017,03Z,26.0,67%,1004.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,25.8,Few clouds
GACH SARAN DU GUNBADAN,10/09/2017,00Z,27.6,57%,1002.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/09/2017,21Z,24.6,86%,1012.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/09/2017,18Z,26.0,77%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,10/09/2017,15Z,28.0,66%,1012.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,32.8,-,Few clouds
GHARAKHIL,10/09/2017,12Z,31.8,56%,1012.2 Hpa,020º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/09/2017,09Z,30.8,60%,1013.7 Hpa,360º (N ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/09/2017,06Z,28.8,69%,1014.6 Hpa,calm.,,3/8,3/8 CU,-,-,0.1(24h),-,-,Scattered clouds
GHARAKHIL,10/09/2017,03Z,23.6,96%,1014.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,23.4,Overcast
GHARAKHIL,10/09/2017,00Z,23.6,91%,1014.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
