Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/02/2023,09Z,3.6,61%,1012.4 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,19.1(24h),-,-,Few clouds
ARAK,01/02/2023,06Z,1.4,67%,1011.8 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,0.1(6h),-,-,Few clouds
ARAK,01/02/2023,03Z,-0.2,90%,1008.4 Hpa,160º (S ),7.2,8/8,4/8 SC,AC,-,18.6(24h),6.2,-0.8,"Overcast, mist"
ARAK,01/02/2023,00Z,0.5,90%,1006.2 Hpa,090º (E ),3.6,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, mist"
ARDEBIL,01/02/2023,21Z,1.2,70%,1010.0 Hpa,210º (SW),21.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,01/02/2023,18Z,1.6,64%,1010.4 Hpa,180º (S ),32.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,01/02/2023,15Z,3.8,57%,1009.3 Hpa,210º (SW),36.0,2/8,1/8 SC,AC,-,-,6.7,-1.6,Few clouds
ARDEBIL,01/02/2023,12Z,6.0,50%,1007.1 Hpa,240º (SW),36.0,3/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,01/02/2023,09Z,6.2,62%,1006.4 Hpa,180º (S ),28.8,4/8,3/8 CU/SC,AC,CC,0.2(24h),-,-,Scattered clouds
ARDEBIL,01/02/2023,06Z,2.4,73%,1008.3 Hpa,180º (S ),21.6,3/8,1/8 SC,AC,CC,0.3(24h),-,-,Scattered clouds
ARDEBIL,01/02/2023,03Z,-1.6,100%,1007.8 Hpa,calm.,,,-,-,-,0.6(24h),-0.2,-1.8,fog
ARDEBIL,01/02/2023,00Z,-0.2,100%,1006.2 Hpa,calm.,,8/8,8/8 ST,,,0.9(24h),-,-,"Overcast, fog"
BABULSAR,01/02/2023,21Z,8.4,91%,1012.0 Hpa,120º (SE),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
BABULSAR,01/02/2023,18Z,10.4,87%,1012.0 Hpa,120º (SE),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
BABULSAR,01/02/2023,15Z,11.4,82%,1011.7 Hpa,050º (NE),3.6,7/8,-,7/8 AC,-,0.4(24h),13.8,8.2,Cloudy
BABULSAR,01/02/2023,12Z,12.6,69%,1010.3 Hpa,090º (E ),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
BABULSAR,01/02/2023,09Z,12.0,73%,1011.0 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,0.4(24h),-,-,"Cloudy, haze"
BABULSAR,01/02/2023,06Z,9.4,89%,1011.4 Hpa,180º (S ),3.6,7/8,-,7/8 AC,-,0.4(24h),-,-,"Cloudy, mist"
BABULSAR,01/02/2023,03Z,9.0,86%,1008.8 Hpa,290º (W ),14.4,6/8,4/8 ST,AC,-,0.4(24h),10.8,8.2,Cloudy
BABULSAR,01/02/2023,00Z,8.8,84%,1007.7 Hpa,calm.,,8/8,5/8 ST,AC,,0.4(6h),-,-,Overcast
BAFT,01/02/2023,21Z,5.0,88%,1016.9 Hpa,calm.,,7/8,3/8 SC,AC,-,1.6(24h),-,-,"Cloudy, rain"
BAFT,01/02/2023,18Z,5.4,83%,1017.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/02/2023,15Z,5.4,78%,1017.4 Hpa,260º (W ),18.0,7/8,3/8 SC,AC,-,-,6.4,3.0,Cloudy
BAFT,01/02/2023,12Z,6.2,64%,1016.0 Hpa,240º (SW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/02/2023,09Z,6.0,56%,1017.4 Hpa,240º (SW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/02/2023,06Z,5.0,54%,1019.3 Hpa,280º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/02/2023,03Z,3.6,60%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,6.0,2.6,Few clouds
BAFT,01/02/2023,00Z,4.0,42%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2023,21Z,17.4,44%,1008.8 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/02/2023,18Z,17.7,49%,1009.8 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/02/2023,15Z,17.8,48%,1009.5 Hpa,280º (W ),21.6,4/8,1/8 SC,-,CI,-,26.3,17.6,Scattered clouds
BAM,01/02/2023,12Z,23.1,23%,1006.7 Hpa,250º (W ),18.0,6/8,3/8 SC,-,CC,-,-,-,Cloudy
BAM,01/02/2023,09Z,25.6,15%,1006.1 Hpa,150º (SE),7.2,5/8,2/8 CU,-,CC,-,-,-,Cloudy
BAM,01/02/2023,06Z,22.5,12%,1008.9 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/02/2023,03Z,18.3,14%,1008.7 Hpa,250º (W ),14.4,3/8,1/8 SC,-,-,-,19.5,16.6,"Scattered clouds, haze"
BAM,01/02/2023,00Z,17.7,19%,1007.0 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/02/2023,21Z,18.1,75%,1016.9 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/02/2023,18Z,18.6,83%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/02/2023,15Z,20.8,74%,1016.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,23.9,17.5,"Clear, haze"
BANDAR LENGEH,01/02/2023,12Z,23.2,63%,1015.6 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/02/2023,09Z,22.6,63%,1017.2 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/02/2023,06Z,20.4,73%,1018.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/02/2023,03Z,17.5,88%,1017.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,19.3,13.3,"Clear, mist"
BANDAR LENGEH,01/02/2023,00Z,17.5,88%,1015.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/02/2023,21Z,22.6,68%,1013.6 Hpa,140º (SE),21.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/02/2023,18Z,22.2,72%,1015.0 Hpa,140º (SE),25.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,01/02/2023,15Z,22.3,74%,1014.0 Hpa,150º (SE),32.4,7/8,3/8 CB,AC,-,-,23.8,22.2,"Cloudy, dust"
BANDAR-E-DAYYER,01/02/2023,12Z,22.8,154%,1013.3 Hpa,140º (SE),39.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,01/02/2023,09Z,23.6,70%,1015.0 Hpa,140º (SE),36.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,01/02/2023,06Z,23.1,151%,1016.3 Hpa,140º (SE),28.8,7/8,3/8 CB,AC,-,Tr(24h),-,-,"Cloudy, dust"
BANDAR-E-DAYYER,01/02/2023,03Z,22.7,63%,1013.0 Hpa,130º (SE),32.4,7/8,3/8 CB,AC,-,Tr(24h),22.9,21.0,"Cloudy, dust"
BANDAR-E-DAYYER,01/02/2023,00Z,22.5,57%,1013.5 Hpa,130º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/02/2023,21Z,17.1,91%,1017.2 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,01/02/2023,18Z,20.2,85%,1017.3 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,3.0(24h),-,-,"Few clouds, mist"
BANDARABBASS,01/02/2023,15Z,20.7,81%,1017.1 Hpa,190º (S ),18.0,3/8,1/8 SC,AC,-,3.0(24h),23.5,18.0,"Scattered clouds, mist"
BANDARABBASS,01/02/2023,12Z,23.3,72%,1016.0 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,3.0(6h),-,-,"Scattered clouds, haze"
BANDARABBASS,01/02/2023,09Z,19.6,88%,1017.8 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,3.0(24h),-,-,"Cloudy, mist"
BANDARABBASS,01/02/2023,06Z,20.5,71%,1019.3 Hpa,070º (E ),21.6,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,01/02/2023,03Z,17.5,80%,1017.8 Hpa,080º (E ),18.0,6/8,6/8 SC,-,-,-,17.5,15.7,"Cloudy, mist"
BANDARABBASS,01/02/2023,00Z,16.7,82%,1016.8 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,01/02/2023,21Z,5.0,90%,1012.4 Hpa,350º (N ),25.2,8/8,5/8 ST,AC,,1.6(24h),-,-,"Overcast, rain"
BIRJAND,01/02/2023,18Z,9.4,68%,1009.7 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BIRJAND,01/02/2023,15Z,14.2,31%,1008.9 Hpa,250º (W ),18.0,7/8,4/8 CB,AC,-,-,17.6,6.6,"Cloudy, dust"
BIRJAND,01/02/2023,12Z,16.1,23%,1006.7 Hpa,260º (W ),36.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,01/02/2023,09Z,13.0,35%,1009.2 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,01/02/2023,06Z,12.8,31%,1011.2 Hpa,120º (SE),43.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BIRJAND,01/02/2023,03Z,6.6,52%,1009.4 Hpa,100º (E ),25.2,7/8,2/8 ST,AC,-,-,9.1,5.8,"Cloudy, dust"
BIRJAND,01/02/2023,00Z,6.8,51%,1007.7 Hpa,110º (E ),28.8,6/8,-,3/8 AC,CS,-,-,-,Cloudy
BOJNOURD,01/02/2023,21Z,2.4,91%,1015.2 Hpa,calm.,,7/8,7/8 SC,-,-,9.0(24h),-,-,"Cloudy, mist"
BOJNOURD,01/02/2023,18Z,2.2,95%,1013.9 Hpa,290º (W ),7.2,8/8,7/8 SC,AC,,0.4(6h),-,-,"Overcast, mist"
BOJNOURD,01/02/2023,15Z,1.8,95%,1013.1 Hpa,Vble.,,8/8,5/8 SC,AC,,9.0(24h),8.9,2.0,Overcast
BOJNOURD,01/02/2023,12Z,1.9,93%,1010.8 Hpa,Vble.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BOJNOURD,01/02/2023,09Z,4.0,87%,1008.4 Hpa,140º (SE),7.2,8/8,7/8 SC,AC,,1.2(24h),-,-,"Overcast, rain"
BOJNOURD,01/02/2023,06Z,6.3,87%,1006.4 Hpa,260º (W ),7.2,8/8,7/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BOJNOURD,01/02/2023,03Z,7.9,76%,1004.4 Hpa,100º (E ),10.8,8/8,4/8 SC,AC,,0.9(24h),10.8,7.9,Overcast
BOJNOURD,01/02/2023,00Z,9.4,61%,1004.8 Hpa,Vble.,,8/8,1/8 SC,AC,CS,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),01/02/2023,21Z,19.0,78%,1013.9 Hpa,200º (S ),7.2,6/8,2/8 SC,AC,-,2.3(24h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),01/02/2023,18Z,19.0,79%,1014.2 Hpa,200º (S ),18.0,6/8,6/8 SC,-,-,3.0(24h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),01/02/2023,15Z,20.2,74%,1013.2 Hpa,180º (S ),25.2,6/8,3/8 SC,AC,-,4.5(24h),23.6,18.0,Cloudy
BUSHEHR (AIRPORT),01/02/2023,12Z,23.4,70%,1011.6 Hpa,170º (S ),25.2,3/8,3/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),01/02/2023,09Z,23.2,56%,1012.4 Hpa,160º (S ),39.6,7/8,5/8 CB,AC,-,4.5(24h),-,-,Cloudy
BUSHEHR (AIRPORT),01/02/2023,06Z,18.8,69%,1013.0 Hpa,130º (SE),25.2,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
BUSHEHR (AIRPORT),01/02/2023,03Z,18.0,57%,1012.6 Hpa,120º (SE),18.0,6/8,5/8 CB,AC,-,3.2(24h),20.0,17.0,Cloudy
BUSHEHR (AIRPORT),01/02/2023,00Z,18.0,56%,1009.6 Hpa,120º (SE),43.2,6/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
CHAHBAHAR,01/02/2023,21Z,19.4,73%,1018.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2023,18Z,20.0,72%,1019.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2023,15Z,21.4,2756%,1018.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,24.0,16.0,Clear
CHAHBAHAR,01/02/2023,12Z,23.5,37%,1015.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2023,09Z,23.7,2397%,1017.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2023,06Z,23.3,33%,1020.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2023,03Z,16.0,3861%,1019.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,20.9,16.0,Clear
CHAHBAHAR,01/02/2023,00Z,16.4,71%,1018.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2023,21Z,1.2,95%,1017.6 Hpa,calm.,,0/8,-,-,-,7.2(24h),-,-,Clear
ESFAHAN,01/02/2023,18Z,3.6,86%,1016.3 Hpa,260º (W ),3.6,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ESFAHAN,01/02/2023,15Z,6.0,78%,1015.4 Hpa,290º (W ),3.6,5/8,5/8 SC,-,-,9.3(24h),7.3,0.0,Cloudy
ESFAHAN,01/02/2023,12Z,5.9,87%,1012.6 Hpa,210º (SW),3.6,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
ESFAHAN,01/02/2023,09Z,5.4,86%,1012.3 Hpa,070º (E ),14.4,7/8,4/8 ST,AC,-,9.3(24h),-,-,Cloudy
ESFAHAN,01/02/2023,06Z,6.0,88%,1012.1 Hpa,calm.,,6/8,4/8 CB,-,-,2.0(6h),-,-,"Cloudy, mist"
ESFAHAN,01/02/2023,03Z,4.2,77%,1008.8 Hpa,calm.,,8/8,3/8 SC,AC,,7.4(24h),10.0,4.2,"Overcast, rain"
ESFAHAN,01/02/2023,00Z,7.4,71%,1006.7 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, rain"
FASA,01/02/2023,21Z,11.0,79%,1016.2 Hpa,130º (SE),7.2,8/8,6/8 CB,AC,,2.2(24h),-,-,"Overcast, haze"
FASA,01/02/2023,18Z,11.4,77%,1017.3 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,2.2(24h),-,-,"Overcast, haze"
FASA,01/02/2023,15Z,10.6,72%,1016.1 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,2.2(24h),10.8,7.2,"Overcast, haze"
FASA,01/02/2023,12Z,9.8,80%,1016.2 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
FASA,01/02/2023,09Z,9.0,87%,1019.3 Hpa,calm.,,7/8,6/8 CB,AC,-,2.2(24h),-,-,"Cloudy, mist"
FASA,01/02/2023,06Z,7.6,94%,1020.5 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
FASA,01/02/2023,03Z,7.2,84%,1018.6 Hpa,220º (SW),14.4,8/8,4/8 CB,AC,,-,12.4,6.0,"Overcast, mist"
FASA,01/02/2023,00Z,7.6,56%,1016.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/02/2023,21Z,5.3,79%,1012.0 Hpa,calm.,,3/8,1/8 SC,AC,-,10.3(24h),-,-,Scattered clouds
FERDOUS,01/02/2023,18Z,5.8,85%,1013.2 Hpa,130º (SE),7.2,8/8,4/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
FERDOUS,01/02/2023,15Z,6.6,86%,1012.8 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,4.9(24h),15.1,6.4,"Overcast, rain"
FERDOUS,01/02/2023,12Z,8.8,80%,1010.2 Hpa,320º (NW),18.0,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
FERDOUS,01/02/2023,09Z,12.8,45%,1007.7 Hpa,280º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,01/02/2023,06Z,11.0,41%,1010.1 Hpa,130º (SE),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
FERDOUS,01/02/2023,03Z,11.1,39%,1008.0 Hpa,150º (SE),18.0,8/8,2/8 SC,AC,,-,11.3,6.6,"Overcast, haze"
FERDOUS,01/02/2023,00Z,10.9,44%,1006.2 Hpa,140º (SE),18.0,8/8,2/8 SC,AC,,1.3(24h),-,-,Overcast
GACH SARAN DU GUNBADAN,01/02/2023,21Z,13.2,91%,1015.8 Hpa,320º (NW),7.2,6/8,3/8 CB,AC,-,20.4(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,01/02/2023,18Z,14.0,83%,1016.3 Hpa,Vble.,,7/8,4/8 CB,AC,-,23.4(24h),-,-,"Cloudy, mist"
