Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,08/03/2008,03Z,9.6,86%,1025.9 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,-,9.4,Overcast
BABULSAR,08/03/2008,00Z,9.6,89%,1024.4 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,08/03/2008,21Z,7.0,21%,1013.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2008,18Z,9.0,23%,1014.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2008,15Z,12.6,15%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,17.0,-,Few clouds
BAFT,08/03/2008,12Z,16.2,11%,1011.2 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/03/2008,09Z,15.0,10%,1013.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2008,06Z,11.0,16%,1016.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/03/2008,03Z,1.6,36%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
BAFT,08/03/2008,00Z,3.4,32%,1014.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2008,21Z,14.0,11%,1012.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2008,18Z,15.6,11%,1013.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2008,15Z,19.2,11%,1012.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,24.0,-,Clear
BAM,08/03/2008,12Z,23.4,8%,1011.2 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2008,09Z,22.6,12%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2008,06Z,19.4,17%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2008,03Z,11.0,25%,1014.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,10.2,Clear
BAM,08/03/2008,00Z,11.0,29%,1012.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/03/2008,21Z,19.0,82%,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/03/2008,18Z,20.6,61%,1013.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2008,15Z,22.8,68%,1012.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,26.2,-,"Clear, haze"
BANDAR LENGEH,08/03/2008,12Z,25.2,66%,1012.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2008,09Z,25.2,64%,1015.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2008,06Z,26.0,28%,1016.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2008,03Z,22.0,29%,1014.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,18.2,"Clear, haze"
BANDAR LENGEH,08/03/2008,00Z,20.8,32%,1013.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/03/2008,21Z,21.8,16%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/03/2008,18Z,22.8,15%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/03/2008,15Z,25.8,16%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/03/2008,12Z,25.4,54%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/03/2008,09Z,26.2,36%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/03/2008,06Z,23.0,39%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/03/2008,03Z,19.2,23%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/03/2008,00Z,21.2,17%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/03/2008,21Z,17.2,66%,1013.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2008,18Z,22.2,52%,1013.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2008,15Z,24.0,64%,1012.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,28.6,-,"Clear, haze"
BANDARABBASS,08/03/2008,12Z,27.0,36%,1012.0 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,08/03/2008,09Z,27.6,34%,1014.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2008,06Z,26.2,31%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2008,03Z,14.0,74%,1015.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,13.2,"Clear, haze"
BANDARABBASS,08/03/2008,00Z,15.8,63%,1014.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/03/2008,21Z,6.0,46%,1018.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2008,18Z,10.2,31%,1018.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2008,15Z,14.2,23%,1017.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,20.2,-,Clear
BIRJAND,08/03/2008,12Z,19.2,17%,1015.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/03/2008,09Z,19.0,13%,1017.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2008,06Z,15.0,18%,1018.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/03/2008,03Z,4.6,30%,1019.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,1.0,Clear
BIRJAND,08/03/2008,00Z,1.6,40%,1017.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2008,21Z,3.8,84%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2008,18Z,7.6,71%,1025.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/03/2008,15Z,10.4,47%,1025.2 Hpa,270º (W ),32.4,1/8,-,-,CI,-,14.6,-,Few clouds
BOJNOURD,08/03/2008,12Z,14.4,33%,1023.6 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,08/03/2008,09Z,13.8,41%,1024.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/03/2008,06Z,7.4,55%,1025.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,08/03/2008,03Z,0.0,80%,1025.7 Hpa,calm.,,4/8,-,-,CI,-,-,0.0,Scattered clouds
BOJNOURD,08/03/2008,00Z,2.4,66%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2008,21Z,16.2,82%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2008,18Z,17.4,372%,1016.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2008,15Z,18.6,71%,1015.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,20.4,-,Clear
BUSHEHR,08/03/2008,12Z,19.8,184%,1015.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2008,09Z,18.6,78%,1017.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2008,06Z,18.2,203%,1018.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/03/2008,03Z,13.6,75%,1017.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,13.6,Clear
BUSHEHR,08/03/2008,00Z,16.2,401%,1017.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/03/2008,21Z,14.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/03/2008,18Z,17.8,61%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/03/2008,15Z,19.0,63%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/03/2008,12Z,20.8,58%,1015.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/03/2008,09Z,19.8,70%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/03/2008,06Z,17.8,68%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/03/2008,03Z,14.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/03/2008,21Z,21.0,79%,1011.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,08/03/2008,18Z,22.0,76%,1014.3 Hpa,280º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,08/03/2008,15Z,23.1,75%,1013.1 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, dust"
CHAHBAHAR,08/03/2008,09Z,26.1,59%,1014.0 Hpa,180º (S ),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, dust"
CHAHBAHAR,08/03/2008,03Z,19.3,68%,1015.5 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, dust"
CHAHBAHAR,08/03/2008,00Z,19.3,74%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,08/03/2008,21Z,6.4,27%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2008,18Z,11.0,19%,1019.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2008,15Z,16.8,13%,1017.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,20.6,-,Clear
ESFAHAN,08/03/2008,12Z,19.6,8%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2008,09Z,18.0,12%,1018.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2008,06Z,11.4,19%,1020.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2008,03Z,2.6,34%,1019.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,0.6,Clear
ESFAHAN,08/03/2008,00Z,3.4,33%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2008,21Z,4.4,58%,1014.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2008,18Z,9.0,47%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2008,15Z,17.2,27%,1013.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,22.4,-,Clear
FASA,08/03/2008,12Z,22.0,14%,1012.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2008,09Z,21.0,17%,1014.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2008,06Z,15.0,34%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2008,03Z,1.0,63%,1017.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,0.6,Clear
FASA,08/03/2008,00Z,2.2,63%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2008,21Z,11.4,25%,1023.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2008,18Z,12.2,24%,1023.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2008,15Z,15.6,14%,1019.3 Hpa,010º (N),21.6,0/8,-,-,-,-,19.2,-,Clear
FERDOUS,08/03/2008,12Z,18.6,12%,1017.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2008,09Z,17.6,15%,1019.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2008,06Z,14.0,23%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2008,03Z,5.6,30%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
FERDOUS,08/03/2008,00Z,5.4,28%,1018.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2008,21Z,10.8,53%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2008,18Z,16.4,36%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2008,15Z,21.6,21%,1012.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,25.0,-,Clear
GACH SARAN DU GUNBADAN,08/03/2008,12Z,24.0,16%,1012.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2008,09Z,22.8,21%,1014.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2008,06Z,16.4,40%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/03/2008,03Z,6.6,71%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
GACH SARAN DU GUNBADAN,08/03/2008,00Z,7.4,72%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/03/2008,21Z,2.8,100%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,08/03/2008,18Z,6.2,100%,1024.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,08/03/2008,15Z,9.8,92%,1025.3 Hpa,020º (N),7.2,0/8,-,-,-,-,11.4,-,Clear
GHARAKHIL,08/03/2008,12Z,11.2,82%,1025.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,08/03/2008,09Z,10.2,85%,1026.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,08/03/2008,06Z,8.8,94%,1027.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,08/03/2008,03Z,8.2,97%,1025.4 Hpa,190º (S ),7.2,8/8,3/8 ST,AC,,-,-,4.4,"Overcast, mist"
GHARAKHIL,08/03/2008,00Z,8.0,100%,1024.2 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,08/03/2008,21Z,4.6,36%,1022.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/03/2008,18Z,9.2,32%,1022.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/03/2008,15Z,14.0,30%,1022.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,21.4,-,Clear
GHAZVIN,08/03/2008,12Z,19.0,20%,1022.6 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/03/2008,09Z,19.0,24%,1020.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/03/2008,06Z,10.6,38%,1023.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/03/2008,03Z,1.8,49%,1022.7 Hpa,Vble.,,0/8,-,-,-,-,-,0.6,Clear
GHAZVIN,08/03/2008,00Z,4.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2008,21Z,4.2,69%,1021.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2008,18Z,5.8,63%,1022.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2008,15Z,10.4,45%,1022.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,16.2,-,Clear
GHUCHAN,08/03/2008,12Z,16.0,28%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
