Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,18/04/2001,03Z,10.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2001,00Z,8.4,33%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2001,21Z,21.8,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,18/04/2001,18Z,22.6,20%,1005.7 Hpa,360º (N ),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,18/04/2001,15Z,24.8,23%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,18/04/2001,09Z,28.0,10%,-,330º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BAM,18/04/2001,06Z,25.2,14%,1004.5 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/04/2001,03Z,21.6,23%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,18/04/2001,00Z,16.8,31%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/04/2001,15Z,26.6,61%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/04/2001,09Z,31.8,43%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/04/2001,06Z,30.4,20%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/04/2001,03Z,21.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/04/2001,21Z,24.0,83%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/04/2001,18Z,26.0,55%,1007.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/04/2001,15Z,27.6,63%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/04/2001,12Z,30.6,31%,1004.2 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/04/2001,09Z,29.8,60%,-,200º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/04/2001,06Z,27.6,69%,1006.6 Hpa,190º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/04/2001,03Z,23.8,84%,-,360º (N ),7.2,5/8,5/8 SC,-,-,-,-,23.2,"Cloudy, mist"
BANDARABBASS,18/04/2001,00Z,22.4,89%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/04/2001,21Z,12.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/04/2001,18Z,15.6,16%,1008.1 Hpa,310º (NW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,18/04/2001,15Z,20.0,12%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/04/2001,12Z,23.0,11%,1005.4 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/04/2001,09Z,22.4,11%,-,340º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/04/2001,06Z,20.0,15%,1005.7 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/04/2001,00Z,8.8,36%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/04/2001,18Z,8.0,83%,1015.3 Hpa,calm.,,3/8,3/8 CB,-,-,2.0(6h),-,-53.4,Scattered clouds
BOJNOURD,18/04/2001,12Z,12.8,78%,1013.1 Hpa,340º (N ),39.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,18/04/2001,00Z,4.4,93%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/04/2001,21Z,23.0,74%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2001,18Z,23.8,70%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/04/2001,15Z,23.6,73%,-,310º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/04/2001,06Z,23.0,61%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2001,03Z,21.8,66%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2001,21Z,26.4,83%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2001,18Z,,0%,1006.6 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,18/04/2001,15Z,27.6,77%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/04/2001,09Z,28.6,75%,-,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2001,06Z,27.6,77%,1006.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,18/04/2001,03Z,25.2,87%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/04/2001,00Z,25.2,89%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2001,21Z,16.4,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/04/2001,15Z,21.0,,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/04/2001,09Z,22.6,16%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/04/2001,06Z,18.2,20%,1009.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2001,03Z,7.2,29%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2001,00Z,11.2,28%,1006.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/04/2001,21Z,10.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2001,18Z,15.6,29%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2001,15Z,23.6,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,18/04/2001,09Z,26.2,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2001,06Z,23.0,11%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2001,03Z,15.2,21%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2001,00Z,7.8,55%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/04/2001,12Z,21.6,20%,1007.4 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/04/2001,18Z,23.2,21%,1006.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2001,06Z,25.0,11%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2001,00Z,16.2,39%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2001,18Z,15.2,90%,1014.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,18/04/2001,06Z,19.0,51%,1016.9 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/04/2001,00Z,12.0,96%,1011.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/04/2001,18Z,12.4,46%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/04/2001,15Z,17.4,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/04/2001,12Z,20.4,26%,1010.3 Hpa,310º (NW),7.2,8/8,1/8 CU,-,CS,-,-,-,Overcast
GHAZVIN,18/04/2001,09Z,12.8,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,18/04/2001,03Z,7.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/04/2001,00Z,8.8,63%,1008.5 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,18/04/2001,21Z,7.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/04/2001,18Z,8.2,79%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,18/04/2001,15Z,12.6,55%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/04/2001,12Z,14.0,51%,1011.6 Hpa,320º (NW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,18/04/2001,09Z,15.2,47%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/04/2001,03Z,6.4,88%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,18/04/2001,21Z,12.8,83%,-,210º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/04/2001,18Z,13.6,85%,1014.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GORGAN,18/04/2001,15Z,19.0,60%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/04/2001,09Z,23.4,45%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/04/2001,06Z,20.6,50%,1017.1 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,18/04/2001,03Z,13.0,78%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/04/2001,00Z,10.6,86%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/04/2001,21Z,8.2,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/04/2001,18Z,12.0,38%,1011.5 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,18/04/2001,15Z,17.2,26%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/04/2001,12Z,18.2,23%,1012.4 Hpa,070º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,18/04/2001,09Z,16.8,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/04/2001,03Z,4.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/04/2001,00Z,5.2,55%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/04/2001,18Z,14.0,165%,1010.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ILAM,18/04/2001,06Z,16.4,24%,1012.6 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ILAM,18/04/2001,00Z,10.8,57%,1009.4 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/04/2001,18Z,30.0,8%,1003.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,18/04/2001,15Z,32.0,10%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/04/2001,09Z,32.6,16%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/04/2001,06Z,29.2,24%,1004.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/04/2001,03Z,23.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/04/2001,00Z,23.8,23%,1004.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/04/2001,06Z,26.8,35%,1006.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,18/04/2001,21Z,19.0,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,18/04/2001,18Z,19.4,36%,1008.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,18/04/2001,15Z,24.0,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,18/04/2001,12Z,25.4,27%,1009.2 Hpa,070º (E ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHAN,18/04/2001,09Z,23.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/04/2001,06Z,20.2,37%,1012.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,18/04/2001,03Z,11.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/04/2001,00Z,15.6,46%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/04/2001,21Z,12.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/04/2001,18Z,17.0,28%,1009.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,18/04/2001,15Z,19.4,28%,-,340º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/04/2001,12Z,23.6,23%,1005.9 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,18/04/2001,09Z,21.8,28%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/04/2001,00Z,12.4,54%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/04/2001,21Z,12.0,18%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,18/04/2001,18Z,16.0,13%,1006.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,18/04/2001,12Z,23.6,11%,1003.8 Hpa,340º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,18/04/2001,09Z,21.2,13%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,18/04/2001,06Z,20.0,15%,1006.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,18/04/2001,03Z,12.0,21%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,18/04/2001,00Z,6.0,23%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/04/2001,21Z,9.6,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,18/04/2001,18Z,14.4,32%,1012.5 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,34.5,Scattered clouds
KERMANSHAH,18/04/2001,15Z,18.4,17%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,18/04/2001,12Z,20.6,18%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,18/04/2001,09Z,17.8,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,18/04/2001,06Z,13.2,53%,1015.5 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,18/04/2001,03Z,3.2,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,18/04/2001,00Z,4.4,78%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/04/2001,21Z,16.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,18/04/2001,18Z,19.0,15%,1009.8 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,78.7,Scattered clouds
KHOR,18/04/2001,15Z,23.0,12%,-,000º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,18/04/2001,09Z,22.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/04/2001,06Z,19.6,24%,1012.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/04/2001,03Z,14.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/04/2001,00Z,14.2,28%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/04/2001,21Z,12.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,18/04/2001,18Z,12.8,62%,1010.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,18/04/2001,15Z,19.8,37%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,18/04/2001,09Z,19.6,39%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,18/04/2001,06Z,15.2,46%,1011.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/04/2001,03Z,5.2,75%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/04/2001,00Z,8.6,74%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/04/2001,21Z,11.2,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,18/04/2001,18Z,15.6,36%,1010.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,18/04/2001,15Z,19.4,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,18/04/2001,12Z,19.6,21%,1012.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,18/04/2001,09Z,18.4,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,18/04/2001,06Z,15.2,36%,1014.7 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KHOY,18/04/2001,03Z,6.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,18/04/2001,00Z,10.0,63%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
