Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/06/2018,21Z,34.2,23%,1003.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2018,18Z,35.6,19%,1003.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2018,15Z,42.3,12%,1001.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,44.2,-,Clear
ABADAN,19/06/2018,12Z,44.0,12%,1002.1 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2018,09Z,43.3,13%,1002.8 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2018,06Z,39.1,15%,1002.7 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2018,03Z,33.0,21%,1001.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,32.4,Clear
ABADAN,19/06/2018,00Z,33.7,23%,1000.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2018,21Z,22.8,8%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2018,18Z,26.2,7%,997.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2018,15Z,32.0,5%,994.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.0,-,Clear
ABADEH,19/06/2018,12Z,33.0,7%,994.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2018,09Z,31.4,12%,994.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2018,06Z,27.2,16%,997.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2018,03Z,19.8,23%,997.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,18.0,Clear
ABADEH,19/06/2018,00Z,20.4,21%,994.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/06/2018,15Z,32.2,65%,997.9 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,33.4,-,"Scattered clouds, haze"
ABU MUSA,19/06/2018,12Z,32.4,87%,998.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2018,09Z,32.4,74%,999.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2018,06Z,31.8,90%,999.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2018,03Z,29.6,95%,998.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,25.8,"Clear, mist"
AHAR,19/06/2018,21Z,16.8,57%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2018,18Z,20.6,47%,1008.3 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,19/06/2018,15Z,24.0,38%,1006.9 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,-,27.7,-,Cloudy
AHAR,19/06/2018,12Z,26.6,32%,1004.9 Hpa,060º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,19/06/2018,09Z,24.6,42%,1004.5 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/06/2018,06Z,20.4,57%,1005.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/06/2018,03Z,15.4,76%,1004.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.2,Clear
AHAR,19/06/2018,00Z,16.0,78%,1003.5 Hpa,100º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,19/06/2018,21Z,34.4,18%,1001.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2018,18Z,37.5,14%,1001.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2018,15Z,42.1,9%,999.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,45.0,-,"Clear, dust"
AHWAZ,19/06/2018,12Z,44.8,6%,1000.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/06/2018,09Z,44.1,5%,1000.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/06/2018,06Z,40.8,9%,1001.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2018,03Z,33.7,17%,1000.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,33.4,Clear
