Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/04/2009,03Z,3.8,90%,1019.5 Hpa,calm.,,7/8,6/8 SC,-,CI,-,-,3.0,Cloudy
AHAR,06/04/2009,00Z,3.2,93%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2009,21Z,22.8,47%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2009,18Z,23.6,46%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2009,15Z,27.2,36%,1014.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,30.4,-,Clear
AHWAZ,06/04/2009,12Z,29.8,26%,1014.5 Hpa,030º (NE),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,06/04/2009,09Z,28.2,26%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2009,06Z,23.4,42%,1016.9 Hpa,090º (E ),10.8,0/8,-,-,-,1.2(24h),-,-,Clear
AHWAZ,06/04/2009,03Z,17.2,70%,1015.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.2,Few clouds
AHWAZ,06/04/2009,00Z,17.6,64%,1014.8 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
ALI-GOODARZ,06/04/2009,21Z,4.1,75%,1019.1 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,06/04/2009,18Z,6.8,66%,1019.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2009,15Z,12.4,27%,1017.6 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,13.8,-,Few clouds
ALI-GOODARZ,06/04/2009,12Z,12.4,42%,1017.6 Hpa,280º (W ),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/04/2009,09Z,10.8,44%,1019.5 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/04/2009,06Z,6.4,73%,1020.0 Hpa,150º (SE),18.0,4/8,1/8 ST,-,-,6.9(24h),-,-,Scattered clouds
ALI-GOODARZ,06/04/2009,03Z,2.8,84%,1019.3 Hpa,110º (E ),21.6,5/8,3/8 SC,AC,-,-,-,1.2,Cloudy
ALI-GOODARZ,06/04/2009,00Z,1.8,90%,1016.9 Hpa,120º (SE),25.2,7/8,4/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain"
ANZALI,06/04/2009,21Z,11.0,87%,1020.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/04/2009,18Z,11.6,92%,1021.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2009,15Z,12.0,87%,1021.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,14.0,-,Clear
ANZALI,06/04/2009,09Z,13.4,83%,1022.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2009,03Z,7.4,94%,1021.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,7.4,Clear
ANZALI,06/04/2009,00Z,8.2,97%,1020.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/04/2009,21Z,8.0,67%,1017.3 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,06/04/2009,18Z,9.6,64%,1018.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/04/2009,15Z,14.0,49%,1016.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,16.6,-,Few clouds
ARAK,06/04/2009,12Z,15.4,41%,1015.9 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,06/04/2009,09Z,12.6,56%,1018.1 Hpa,010º (N),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,06/04/2009,06Z,8.8,75%,1018.6 Hpa,calm.,,2/8,2/8 CU,-,-,2.6(24h),-,-,Few clouds
ARAK,06/04/2009,03Z,3.4,97%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,3.4,Few clouds
ARAK,06/04/2009,00Z,5.2,91%,1014.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/04/2009,21Z,0.2,96%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/04/2009,18Z,4.6,82%,1019.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/04/2009,15Z,7.2,86%,1020.7 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,14.0,-,Few clouds
ARDEBIL,06/04/2009,12Z,12.6,67%,1017.1 Hpa,090º (E ),25.2,2/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,06/04/2009,09Z,14.0,59%,1018.9 Hpa,calm.,,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,06/04/2009,06Z,6.2,85%,1022.1 Hpa,calm.,,0/8,-,-,-,3.2(24h),-,-,Clear
ARDEBIL,06/04/2009,03Z,-3.0,97%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
ARDEBIL,06/04/2009,00Z,-0.2,92%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2009,21Z,11.0,92%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2009,18Z,12.2,92%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2009,15Z,13.4,81%,1022.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,15.6,-,Clear
BABULSAR,06/04/2009,12Z,15.0,75%,1022.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2009,09Z,14.6,75%,1023.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2009,06Z,14.0,75%,1024.2 Hpa,090º (E ),14.4,0/8,-,-,-,1.9(24h),-,-,Clear
BABULSAR,06/04/2009,03Z,8.0,97%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BABULSAR,06/04/2009,00Z,7.8,100%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2009,21Z,6.4,69%,1011.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2009,18Z,8.0,66%,1012.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2009,15Z,11.8,45%,1011.7 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,14.6,-,Few clouds
BAFT,06/04/2009,12Z,14.0,42%,1010.7 Hpa,270º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/04/2009,09Z,13.6,51%,1011.2 Hpa,270º (W ),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/04/2009,06Z,10.6,67%,1013.4 Hpa,300º (NW),21.6,0/8,-,-,-,1.0(24h),-,-,Clear
BAFT,06/04/2009,03Z,5.6,81%,1013.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,4.4,Clear
BAFT,06/04/2009,00Z,5.4,91%,1011.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2009,21Z,16.4,51%,1011.1 Hpa,300º (NW),25.2,6/8,-,4/8 AC,-,-,-,-,Cloudy
BAM,06/04/2009,18Z,16.4,59%,1011.8 Hpa,340º (N ),25.2,5/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
BAM,06/04/2009,15Z,16.2,61%,1011.0 Hpa,350º (N ),50.4,7/8,4/8 CB,AC,-,-,25.8,-,"Cloudy, dust"
BAM,06/04/2009,12Z,22.4,36%,1002.5 Hpa,340º (N ),32.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAM,06/04/2009,09Z,24.8,27%,1007.1 Hpa,040º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,06/04/2009,06Z,21.2,41%,1009.4 Hpa,280º (W ),14.4,0/8,-,-,-,4.2(24h),-,-,Clear
BAM,06/04/2009,03Z,14.4,70%,1009.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,13.0,Clear
BAM,06/04/2009,00Z,13.8,86%,1005.2 Hpa,280º (W ),14.4,0/8,-,-,-,4.0(6h),-,-,Clear
BANDAR LENGEH,06/04/2009,21Z,22.6,72%,1010.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2009,18Z,24.4,54%,1011.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2009,15Z,24.4,66%,1011.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,27.0,-,"Clear, dust"
BANDAR LENGEH,06/04/2009,12Z,26.0,127%,1012.3 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/04/2009,09Z,26.6,62%,1014.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/04/2009,06Z,25.2,384%,1015.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/04/2009,03Z,18.4,86%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, mist"
BANDAR LENGEH,06/04/2009,00Z,19.0,84%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/04/2009,21Z,22.8,47%,1012.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2009,18Z,22.6,22%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/04/2009,15Z,25.3,62%,1012.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,27.4,-,Clear
BANDAR-E-DAYYER,06/04/2009,12Z,25.2,133%,1013.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2009,09Z,25.8,63%,1016.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2009,06Z,23.8,20%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/04/2009,03Z,18.6,77%,1014.5 Hpa,calm.,,1/8,-,-,CI,-,-,17.4,"Few clouds, haze"
BANDARABBASS,06/04/2009,21Z,21.8,88%,1011.3 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,06/04/2009,18Z,23.2,82%,1011.8 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,06/04/2009,15Z,24.8,75%,1010.4 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,27.4,-,"Few clouds, dust"
BANDARABBASS,06/04/2009,12Z,26.8,68%,1011.0 Hpa,190º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,06/04/2009,09Z,26.4,67%,1013.6 Hpa,190º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,06/04/2009,06Z,24.6,70%,1015.5 Hpa,240º (SW),10.8,5/8,5/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,06/04/2009,03Z,21.4,86%,1013.9 Hpa,020º (N),7.2,7/8,4/8 CB,AC,-,-,-,20.8,"Cloudy, mist"
BANDARABBASS,06/04/2009,00Z,21.0,88%,1012.3 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,06/04/2009,21Z,4.6,85%,1019.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,06/04/2009,18Z,7.2,76%,1018.2 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
BIRJAND,06/04/2009,15Z,9.8,74%,1017.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,13.4,-,Scattered clouds
BIRJAND,06/04/2009,12Z,10.8,63%,1016.7 Hpa,260º (W ),10.8,7/8,4/8 CB,AC,CI,1.0(6h),-,-,Cloudy
BIRJAND,06/04/2009,09Z,10.2,83%,1016.8 Hpa,260º (W ),25.2,8/8,8/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,06/04/2009,06Z,12.0,63%,1015.9 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,5.3(24h),-,-,Overcast
BIRJAND,06/04/2009,03Z,4.8,88%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,3.4,Scattered clouds
BIRJAND,06/04/2009,00Z,4.4,91%,1014.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2009,21Z,2.0,86%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2009,18Z,4.4,84%,1025.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2009,15Z,6.8,75%,1024.5 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,9.8,-,Few clouds
BOJNOURD,06/04/2009,12Z,9.0,62%,1023.2 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,06/04/2009,09Z,6.0,79%,1024.3 Hpa,270º (W ),21.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,06/04/2009,06Z,5.4,88%,1023.3 Hpa,300º (NW),32.4,7/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, mist"
BOJNOURD,06/04/2009,03Z,2.4,93%,1021.7 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,1.8,"Overcast, rain"
BOJNOURD,06/04/2009,00Z,2.8,96%,1017.5 Hpa,280º (W ),39.6,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR,06/04/2009,21Z,19.8,77%,1014.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2009,18Z,20.6,25%,1015.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2009,15Z,21.6,82%,1014.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,24.0,-,Clear
BUSHEHR,06/04/2009,12Z,22.8,22%,1014.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2009,09Z,22.0,80%,1017.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2009,06Z,22.2,22%,1017.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/04/2009,03Z,17.0,91%,1015.9 Hpa,060º (NE),10.8,1/8,1/8 ST,-,-,-,-,17.0,"Few clouds, mist"
BUSHEHR,06/04/2009,00Z,17.6,30%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/04/2009,21Z,20.4,74%,1014.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2009,15Z,21.6,80%,1013.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,25.6,-,Clear
BUSHEHR (AIRPORT),06/04/2009,12Z,25.6,65%,1014.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2009,09Z,23.2,71%,1016.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/04/2009,06Z,21.8,70%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/04/2009,21Z,24.2,74%,1009.2 Hpa,280º (W ),25.2,0/8,0/8 CU,AC,CI,-,50.0,-,"Clear, dust"
CHAHBAHAR,06/04/2009,18Z,24.4,77%,1010.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,06/04/2009,15Z,25.0,68%,1009.9 Hpa,250º (W ),21.6,0/8,0/8 CU,AC,CI,-,40.1,-,Clear
CHAHBAHAR,06/04/2009,12Z,26.5,70%,1009.6 Hpa,230º (SW),36.0,0/8,0/8 CU,AC,CC,-,40.1,-,Clear
CHAHBAHAR,06/04/2009,09Z,27.2,59%,1012.6 Hpa,250º (W ),28.8,0/8,0/8 CU,AC,CC,-,40.0,-,Clear
CHAHBAHAR,06/04/2009,06Z,26.2,65%,1014.7 Hpa,260º (W ),21.6,0/8,0/8 CU,AC,CS,-,50.0,-,Clear
CHAHBAHAR,06/04/2009,03Z,23.4,80%,1013.6 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,06/04/2009,00Z,22.8,84%,1011.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, mist"
ESFAHAN,06/04/2009,21Z,10.0,47%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2009,18Z,14.0,36%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2009,15Z,18.0,19%,1012.6 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,20.0,-,Few clouds
ESFAHAN,06/04/2009,12Z,19.0,22%,1012.0 Hpa,220º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,06/04/2009,09Z,17.2,27%,1013.8 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,06/04/2009,06Z,12.6,48%,1015.3 Hpa,280º (W ),7.2,2/8,-,-,CC,0.2(24h),-,-,Few clouds
ESFAHAN,06/04/2009,03Z,10.0,58%,1013.4 Hpa,310º (NW),7.2,7/8,2/8 SC,-,CI,-,-,9.8,Cloudy
ESFAHAN,06/04/2009,00Z,10.4,63%,1011.9 Hpa,280º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,06/04/2009,21Z,13.4,54%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/04/2009,18Z,13.8,57%,1010.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2009,15Z,19.4,37%,1010.4 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,23.6,-,Few clouds
FASA,06/04/2009,12Z,22.6,27%,1009.3 Hpa,280º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,06/04/2009,09Z,22.2,30%,1011.5 Hpa,330º (NW),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,06/04/2009,06Z,16.6,55%,1013.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,06/04/2009,03Z,6.6,94%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
FASA,06/04/2009,00Z,7.6,94%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2009,21Z,7.8,66%,1021.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2009,18Z,8.6,74%,1020.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2009,15Z,11.0,54%,1018.6 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,13.4,-,Few clouds
FERDOUS,06/04/2009,12Z,13.0,57%,1016.9 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,5.0(6h),-,-,Scattered clouds
FERDOUS,06/04/2009,09Z,8.4,74%,1018.9 Hpa,030º (NE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,06/04/2009,06Z,9.2,72%,1018.7 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
FERDOUS,06/04/2009,03Z,9.0,70%,1014.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,7.4,"Overcast, rain"
FERDOUS,06/04/2009,00Z,8.2,64%,1013.1 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/04/2009,21Z,15.8,79%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2009,18Z,18.4,65%,1012.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2009,15Z,21.2,46%,1012.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,26.0,-,Clear
GACH SARAN DU GUNBADAN,06/04/2009,12Z,23.2,34%,1012.0 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/04/2009,09Z,23.2,37%,1013.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/04/2009,06Z,18.2,72%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2009,03Z,13.4,91%,1012.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,13.2,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,06/04/2009,00Z,13.4,91%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,06/04/2009,21Z,7.6,97%,1019.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2009,18Z,10.8,94%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2009,15Z,15.2,78%,1022.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,17.8,-,Clear
GHARAKHIL,06/04/2009,12Z,17.7,64%,1021.7 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/04/2009,09Z,16.7,65%,1022.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2009,06Z,12.6,75%,1023.5 Hpa,060º (NE),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
GHARAKHIL,06/04/2009,03Z,4.6,96%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
GHARAKHIL,06/04/2009,00Z,5.2,96%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/04/2009,21Z,6.6,47%,1016.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,06/04/2009,15Z,14.8,30%,1017.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,20.2,-,Few clouds
GHAZVIN,06/04/2009,12Z,18.4,20%,1017.1 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/04/2009,09Z,18.4,17%,1018.3 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/04/2009,06Z,14.4,24%,1018.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
