Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/07/2017,21Z,33.4,29%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2017,18Z,40.3,16%,997.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2017,15Z,46.5,9%,996.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,49.6,-,Clear
ABADAN,17/07/2017,12Z,49.4,6%,997.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2017,09Z,47.8,9%,998.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2017,06Z,41.8,14%,1000.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2017,03Z,36.3,16%,998.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,33.6,"Clear, dust"
ABADAN,17/07/2017,00Z,35.2,22%,997.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2017,21Z,23.0,16%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2017,18Z,26.6,13%,1000.6 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,17/07/2017,15Z,28.4,10%,1001.6 Hpa,350º (N ),36.0,4/8,1/8 CU,AC,-,-,33.0,-,Scattered clouds
ABADEH,17/07/2017,12Z,32.2,11%,999.7 Hpa,080º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,17/07/2017,09Z,30.8,11%,1001.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,17/07/2017,06Z,27.6,15%,1001.7 Hpa,020º (N),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,17/07/2017,03Z,21.0,24%,1002.4 Hpa,calm.,,7/8,1/8 SC,AC,CC,-,-,20.0,Cloudy
ABADEH,17/07/2017,00Z,22.8,20%,1000.1 Hpa,360º (N ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,17/07/2017,15Z,34.6,80%,996.1 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,-,-,36.8,-,"Cloudy, mist"
ABU MUSA,17/07/2017,12Z,36.2,70%,997.1 Hpa,280º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,17/07/2017,09Z,35.8,66%,998.4 Hpa,270º (W ),7.2,8/8,1/8 SC,AC,CI,-,-,-,"Overcast, haze"
ABU MUSA,17/07/2017,06Z,34.0,79%,999.2 Hpa,250º (W ),18.0,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ABU MUSA,17/07/2017,03Z,32.6,80%,997.6 Hpa,180º (S ),10.8,3/8,1/8 SC,AC,-,-,-,32.4,"Scattered clouds, mist"
AHAR,17/07/2017,21Z,20.0,36%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2017,18Z,25.0,28%,1010.6 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,17/07/2017,15Z,29.8,23%,1009.5 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,31.8,-,Few clouds
AHAR,17/07/2017,12Z,31.2,21%,1008.6 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/07/2017,09Z,28.0,23%,1010.3 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/07/2017,06Z,24.2,33%,1011.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2017,03Z,16.8,49%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
AHAR,17/07/2017,00Z,18.0,47%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2017,21Z,35.1,32%,996.0 Hpa,020º (N),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,17/07/2017,18Z,40.8,23%,996.5 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,17/07/2017,15Z,45.3,22%,995.2 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,48.8,-,Few clouds
AHWAZ,17/07/2017,12Z,48.4,16%,995.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2017,09Z,46.2,24%,997.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/07/2017,06Z,38.2,47%,999.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/07/2017,03Z,31.0,50%,997.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,28.8,"Clear, haze"
AHWAZ,17/07/2017,00Z,32.0,40%,996.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2017,21Z,21.9,25%,1002.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2017,18Z,26.3,19%,1001.6 Hpa,070º (E ),43.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/07/2017,15Z,30.1,15%,999.5 Hpa,100º (E ),21.6,4/8,2/8 SC,AC,-,-,33.2,-,Scattered clouds
