Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/04/2023,21Z,23.4,50%,1005.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2023,18Z,27.2,29%,1005.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2023,15Z,33.2,17%,1005.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,36.4,20.4,Clear
ABADAN,20/04/2023,12Z,34.6,18%,1006.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2023,09Z,35.0,11%,1008.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/04/2023,06Z,30.2,32%,1009.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/04/2023,03Z,20.4,62%,1009.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,35.6,20.2,"Clear, haze"
ABADAN,20/04/2023,00Z,22.2,58%,1008.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2023,21Z,12.3,47%,1003.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2023,18Z,14.9,42%,1004.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2023,15Z,18.6,30%,1003.7 Hpa,140º (SE),21.6,2/8,2/8 CU,-,-,-,23.8,9.9,Few clouds
ABADEH,20/04/2023,12Z,22.9,15%,1002.3 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/04/2023,09Z,22.9,17%,1004.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2023,03Z,9.6,50%,1008.6 Hpa,010º (N),7.2,0/8,-,-,-,-,20.2,8.1,Clear
ABADEH,20/04/2023,00Z,9.1,46%,1007.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/04/2023,15Z,24.8,72%,1005.7 Hpa,280º (W ),18.0,2/8,-,-,CI,-,28.2,24.8,"Few clouds, haze"
ABU MUSA,20/04/2023,12Z,27.2,118%,1006.2 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/04/2023,09Z,28.0,62%,1008.2 Hpa,260º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,20/04/2023,06Z,26.2,125%,1008.9 Hpa,250º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,20/04/2023,03Z,23.8,81%,1008.0 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,24.4,23.2,"Few clouds, mist"
AHAR,20/04/2023,21Z,14.2,36%,1002.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/04/2023,18Z,17.6,31%,1003.5 Hpa,190º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,20/04/2023,15Z,21.9,16%,1004.2 Hpa,250º (W ),25.2,6/8,4/8 CB,-,CI,-,24.9,9.7,Cloudy
AHAR,20/04/2023,12Z,24.4,10%,1004.5 Hpa,250º (W ),28.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,20/04/2023,09Z,23.0,14%,1006.1 Hpa,210º (SW),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,20/04/2023,03Z,9.7,46%,1009.4 Hpa,190º (S ),3.6,4/8,-,-,CI,-,21.1,8.6,Scattered clouds
AHAR,20/04/2023,00Z,10.1,39%,1009.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2023,21Z,22.5,43%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2023,18Z,25.3,34%,1005.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2023,15Z,33.1,18%,1004.4 Hpa,230º (SW),7.2,1/8,-,-,CI,-,37.2,19.1,Few clouds
AHWAZ,20/04/2023,12Z,36.7,14%,1005.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2023,09Z,35.1,18%,1007.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2023,06Z,30.5,35%,1008.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2023,03Z,19.0,58%,1008.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,32.8,18.2,Clear
AHWAZ,20/04/2023,00Z,20.0,50%,1008.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2023,21Z,9.2,56%,1006.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2023,18Z,13.4,40%,1006.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2023,15Z,18.2,21%,1006.8 Hpa,300º (NW),21.6,3/8,-,-,CI,-,21.2,7.2,Scattered clouds
