Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/09/2004,21Z,30.6,38%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2004,18Z,33.2,29%,1002.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2004,15Z,42.8,18%,1002.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,46.8,-,"Clear, haze"
ABADAN,09/09/2004,12Z,45.4,12%,1003.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2004,09Z,41.6,17%,1004.8 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,09/09/2004,06Z,35.0,27%,1005.8 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,09/09/2004,03Z,26.0,46%,1004.2 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,26.0,Scattered clouds
ABADAN,09/09/2004,00Z,28.4,94%,1002.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,09/09/2004,21Z,20.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2004,18Z,26.0,13%,1003.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2004,15Z,28.0,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,09/09/2004,12Z,30.6,10%,1004.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2004,09Z,30.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2004,06Z,24.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2004,03Z,13.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2004,00Z,15.6,33%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2004,15Z,32.8,72%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2004,12Z,34.6,60%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2004,09Z,33.6,63%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2004,06Z,32.6,70%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2004,03Z,31.0,83%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2004,21Z,22.2,20%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2004,18Z,23.2,18%,1005.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2004,15Z,31.4,12%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/09/2004,12Z,33.6,9%,1004.9 Hpa,240º (SW),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,09/09/2004,09Z,32.2,13%,-,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2004,06Z,20.6,47%,1010.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2004,03Z,12.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2004,00Z,19.6,25%,1002.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2004,21Z,32.6,48%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2004,18Z,35.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2004,15Z,42.8,17%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/09/2004,12Z,44.2,18%,1002.0 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,09/09/2004,09Z,40.4,33%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/09/2004,06Z,33.0,72%,1004.9 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,09/09/2004,03Z,29.8,86%,-,140º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/09/2004,00Z,30.2,61%,1001.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/09/2004,21Z,23.6,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/09/2004,18Z,26.6,17%,1003.4 Hpa,060º (NE),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/09/2004,15Z,28.4,17%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/09/2004,12Z,31.6,12%,1003.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/09/2004,09Z,30.0,15%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/09/2004,06Z,24.4,19%,1007.5 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/09/2004,03Z,16.6,26%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/09/2004,00Z,20.6,26%,1003.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,09/09/2004,21Z,25.4,93%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,09/09/2004,18Z,24.6,91%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/09/2004,15Z,26.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,09/09/2004,12Z,25.8,90%,1009.5 Hpa,070º (E ),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,09/09/2004,09Z,25.0,86%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,09/09/2004,06Z,24.0,88%,1013.9 Hpa,calm.,,3/8,-,-,-,9.5(24h),-,-,Scattered clouds
ANZALI,09/09/2004,03Z,21.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/09/2004,00Z,23.8,93%,1006.8 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/09/2004,21Z,25.2,35%,1002.9 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,09/09/2004,18Z,26.4,32%,1004.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,09/09/2004,15Z,30.2,23%,1004.3 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,34.0,-,Scattered clouds
ARAK,09/09/2004,12Z,33.2,20%,1003.7 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,09/09/2004,09Z,30.8,24%,1006.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2004,06Z,25.8,29%,1008.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/09/2004,03Z,18.2,38%,1009.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,16.4,Few clouds
ARAK,09/09/2004,00Z,19.8,44%,1003.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/09/2004,21Z,22.4,30%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2004,18Z,25.4,20%,1005.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2004,15Z,31.0,17%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/09/2004,09Z,31.4,18%,-,260º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/09/2004,06Z,18.2,67%,1011.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,09/09/2004,03Z,9.6,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/09/2004,00Z,19.2,40%,1001.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/09/2004,21Z,22.6,91%,1005.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/09/2004,18Z,24.4,81%,1007.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/09/2004,15Z,27.0,72%,1008.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,30.2,-,Clear
BABULSAR,09/09/2004,12Z,29.9,61%,1009.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/09/2004,09Z,29.0,71%,1011.8 Hpa,060º (NE),18.0,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,09/09/2004,06Z,26.5,75%,1013.7 Hpa,150º (SE),7.2,7/8,4/8 CU/SC,AC,-,0.9(24h),-,-,Cloudy
BABULSAR,09/09/2004,03Z,23.6,93%,1013.2 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,23.4,Cloudy
BABULSAR,09/09/2004,00Z,21.8,94%,1003.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2004,21Z,21.6,18%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2004,18Z,23.0,15%,1001.5 Hpa,030º (NE),46.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2004,15Z,25.0,12%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2004,12Z,29.0,10%,999.0 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2004,09Z,28.2,11%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2004,06Z,25.6,15%,1003.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2004,03Z,21.4,18%,-,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/09/2004,00Z,20.6,19%,999.9 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2004,18Z,33.0,15%,1000.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2004,15Z,33.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2004,12Z,36.6,12%,999.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/09/2004,09Z,35.8,10%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2004,06Z,33.8,14%,1004.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2004,03Z,27.2,22%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2004,00Z,26.4,24%,999.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/09/2004,15Z,32.8,72%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/09/2004,12Z,35.4,60%,1001.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2004,09Z,34.8,65%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/09/2004,06Z,33.0,73%,1005.4 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/09/2004,03Z,30.4,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/09/2004,21Z,31.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/09/2004,18Z,32.0,79%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/09/2004,15Z,33.4,72%,-,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/09/2004,12Z,37.0,53%,1000.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/09/2004,09Z,34.8,61%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/09/2004,06Z,33.6,61%,1005.9 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/09/2004,03Z,28.0,78%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/09/2004,00Z,30.4,82%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/09/2004,21Z,19.2,35%,1005.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2004,18Z,22.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2004,15Z,28.0,21%,1006.0 Hpa,020º (N),7.2,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,09/09/2004,12Z,32.2,15%,1004.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2004,09Z,33.0,15%,1005.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2004,06Z,28.6,21%,1008.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2004,03Z,18.6,37%,1009.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,09/09/2004,00Z,14.0,41%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2004,21Z,18.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2004,15Z,26.0,24%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2004,12Z,31.4,18%,1072.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2004,09Z,29.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2004,06Z,23.0,68%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/09/2004,03Z,16.6,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/09/2004,00Z,15.4,55%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2004,21Z,32.2,80%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2004,18Z,32.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2004,15Z,33.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2004,12Z,34.6,74%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2004,09Z,35.0,74%,-,210º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/09/2004,06Z,33.4,77%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/09/2004,03Z,30.8,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/09/2004,00Z,31.6,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/09/2004,21Z,27.6,92%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/09/2004,15Z,28.0,80%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/09/2004,09Z,29.8,67%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/09/2004,03Z,25.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2004,21Z,21.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2004,18Z,23.6,25%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2004,15Z,31.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2004,12Z,35.0,10%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2004,09Z,32.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2004,06Z,27.2,21%,1008.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/09/2004,03Z,19.8,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/09/2004,00Z,18.8,30%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2004,21Z,27.0,14%,998.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2004,18Z,28.2,16%,999.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2004,12Z,37.2,11%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2004,06Z,34.0,15%,1002.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2004,03Z,20.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2004,00Z,24.4,24%,998.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2004,15Z,32.0,14%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2004,12Z,34.4,14%,1004.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2004,09Z,34.4,14%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2004,06Z,30.0,19%,1009.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2004,03Z,21.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2004,21Z,26.6,48%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2004,15Z,35.6,32%,999.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,09/09/2004,12Z,40.0,23%,999.3 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/09/2004,09Z,42.6,7%,999.9 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2004,06Z,33.4,46%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2004,03Z,26.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/09/2004,21Z,21.8,92%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
