Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/11/2015,21Z,22.8,76%,1011.3 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,17/11/2015,18Z,23.4,65%,1012.9 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,17/11/2015,15Z,23.8,62%,1012.9 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,26.8,-,Cloudy
ABADAN,17/11/2015,12Z,25.2,54%,1013.1 Hpa,270º (W ),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,17/11/2015,09Z,25.8,45%,1015.1 Hpa,240º (SW),25.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,17/11/2015,06Z,22.0,59%,1016.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,17/11/2015,03Z,17.0,77%,1015.1 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,15.4,Cloudy
ABADAN,17/11/2015,00Z,15.6,80%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2015,21Z,7.0,34%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2015,18Z,9.4,23%,1010.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2015,15Z,15.2,14%,1011.9 Hpa,200º (S ),18.0,2/8,-,-,CI,-,21.0,-,Few clouds
ABADEH,17/11/2015,12Z,19.6,6%,1009.5 Hpa,230º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/11/2015,09Z,18.4,8%,1010.8 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,17/11/2015,06Z,15.2,15%,1015.7 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,17/11/2015,03Z,6.4,30%,1015.0 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,4.6,Scattered clouds
ABADEH,17/11/2015,00Z,6.4,39%,1013.2 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
