Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,08/02/2000,00Z,-2.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2000,00Z,5.4,44%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/02/2000,18Z,15.4,3%,1013.3 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/02/2000,15Z,,0%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/02/2000,12Z,20.4,40%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/02/2000,00Z,12.4,76%,1014.0 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,08/02/2000,21Z,-1.6,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/02/2000,18Z,0.4,75%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/02/2000,12Z,4.4,64%,1012.6 Hpa,300º (NW),14.4,5/8,6/8 CB,AC,-,2.0(12h),-,-,Cloudy
BIRJAND,08/02/2000,09Z,3.6,80%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/02/2000,06Z,2.8,94%,1011.7 Hpa,300º (NW),14.4,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, snow showers"
BIRJAND,08/02/2000,00Z,-3.0,89%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2000,00Z,-8.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/02/2000,06Z,,,-,,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/02/2000,06Z,23.4,70%,-,050º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
FASA,08/02/2000,06Z,5.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2000,06Z,-0.2,91%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/02/2000,06Z,6.6,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2000,00Z,3.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2000,06Z,4.6,83%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,08/02/2000,00Z,-1.0,94%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/02/2000,21Z,-16.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/02/2000,18Z,-12.0,83%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/02/2000,09Z,-5.0,72%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/02/2000,06Z,-7.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/02/2000,06Z,1.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2000,21Z,0.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2000,18Z,3.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2000,12Z,7.2,34%,1020.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,08/02/2000,09Z,5.8,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,08/02/2000,06Z,2.8,57%,1021.9 Hpa,calm.,,2/8,-,2/8 AC,-,1.4(24h),-,-,Few clouds
KERMAN,08/02/2000,00Z,-2.4,90%,1020.2 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,08/02/2000,21Z,-5.2,64%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/02/2000,18Z,-3.0,55%,1025.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/02/2000,15Z,-1.6,50%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/02/2000,12Z,0.4,45%,1024.0 Hpa,130º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,08/02/2000,06Z,-4.2,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,08/02/2000,00Z,-7.0,63%,1026.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,08/02/2000,06Z,4.0,69%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,08/02/2000,06Z,2.0,59%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
KHOY,08/02/2000,21Z,-6.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/02/2000,18Z,-4.0,39%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/02/2000,15Z,-1.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/02/2000,12Z,2.8,20%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/02/2000,09Z,0.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/02/2000,06Z,-4.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/02/2000,00Z,-9.0,80%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/02/2000,06Z,16.0,42%,-,290º (W ),39.6,6/8,-,-,-,-,-,-,Cloudy
MAKKO,08/02/2000,06Z,-7.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/02/2000,00Z,-9.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/02/2000,06Z,-7.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/02/2000,21Z,-4.2,85%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,08/02/2000,18Z,-2.2,46%,1022.8 Hpa,340º (N ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,08/02/2000,15Z,-0.4,40%,-,350º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,08/02/2000,12Z,0.0,56%,-,350º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,08/02/2000,06Z,-0.8,100%,1014.9 Hpa,360º (N ),25.2,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
MASHHAD,08/02/2000,00Z,-4.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,08/02/2000,06Z,6.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/02/2000,00Z,6.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/02/2000,06Z,-5.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,08/02/2000,00Z,-9.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/02/2000,06Z,4.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,08/02/2000,00Z,1.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/02/2000,06Z,6.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/02/2000,00Z,5.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/02/2000,21Z,-6.8,77%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/02/2000,18Z,-6.6,72%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/02/2000,15Z,-2.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/02/2000,12Z,0.6,43%,1025.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/02/2000,09Z,-0.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/02/2000,06Z,-6.0,60%,1028.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/02/2000,00Z,-7.6,76%,1025.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/02/2000,06Z,0.8,72%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/02/2000,00Z,-3.0,97%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/02/2000,21Z,1.6,85%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/02/2000,18Z,3.6,83%,1023.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/02/2000,15Z,6.0,76%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/02/2000,12Z,9.2,53%,1023.9 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,08/02/2000,06Z,7.0,70%,1026.5 Hpa,060º (NE),21.6,5/8,1/8 CU,AC,-,17.2(24h),-,-,Cloudy
RAMSAR,08/02/2000,00Z,1.0,80%,1021.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/02/2000,21Z,-2.6,68%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/02/2000,18Z,0.4,67%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,08/02/2000,12Z,3.4,73%,1020.9 Hpa,300º (NW),21.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
SABZEVAR,08/02/2000,09Z,3.6,57%,-,350º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,08/02/2000,06Z,2.6,51%,1018.5 Hpa,340º (N ),28.8,8/8,3/8 ST,AC,,-,-,-,Overcast
SABZEVAR,08/02/2000,00Z,-4.4,70%,1027.4 Hpa,090º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,08/02/2000,06Z,7.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/02/2000,00Z,3.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/02/2000,06Z,-14.0,198%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/02/2000,06Z,-6.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/02/2000,06Z,0.6,92%,-,300º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
SARAKHS,08/02/2000,00Z,0.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,08/02/2000,06Z,2.4,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,08/02/2000,06Z,-5.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/02/2000,18Z,-3.0,67%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/02/2000,12Z,3.0,40%,1018.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/02/2000,09Z,3.0,36%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/02/2000,06Z,2.4,32%,1019.7 Hpa,310º (NW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SHAHRUD,08/02/2000,03Z,-0.8,43%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,08/02/2000,00Z,-3.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/02/2000,18Z,4.8,49%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
SHIRAZ,08/02/2000,15Z,,,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,08/02/2000,12Z,10.2,26%,1011.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
SHIRAZ,08/02/2000,06Z,3.6,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,08/02/2000,00Z,3.2,56%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
SIRJAN,08/02/2000,00Z,-0.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,08/02/2000,06Z,6.6,46%,-,310º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
TABAS,08/02/2000,00Z,1.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,08/02/2000,21Z,-9.6,69%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,08/02/2000,15Z,-4.8,58%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,08/02/2000,12Z,-3.0,62%,1030.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,08/02/2000,06Z,-9.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,08/02/2000,00Z,-10.2,74%,1030.8 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,08/02/2000,21Z,-1.2,84%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,08/02/2000,18Z,0.0,79%,1022.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/02/2000,15Z,1.4,70%,1021.4 Hpa,270º (W ),18.0,2/8,-,-,-,-,5.6,-,Few clouds
TEHRAN-MEHRABAD,08/02/2000,12Z,5.4,42%,1019.5 Hpa,270º (W ),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,08/02/2000,06Z,-0.6,92%,-,270º (W ),54.0,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,08/02/2000,00Z,-1.0,83%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/02/2000,21Z,-4.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,08/02/2000,18Z,-3.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,08/02/2000,12Z,-2.0,66%,1017.0 Hpa,360º (N ),21.6,8/8,3/8 ST,AC,,10.0(12h),-,-,Overcast
TORBAT-HEYDARIEH,08/02/2000,09Z,-0.4,72%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,08/02/2000,06Z,-1.4,79%,1012.6 Hpa,010º (N),7.2,8/8,3/8 ST,AC,,10.0(6h),-,-,"Overcast, snow"
TORBAT-HEYDARIEH,08/02/2000,00Z,-6.2,85%,1024.5 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(12h),-,-,Overcast
YAZD,08/02/2000,21Z,-1.0,72%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,08/02/2000,18Z,0.2,75%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,08/02/2000,12Z,4.8,49%,1019.3 Hpa,290º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
YAZD,08/02/2000,06Z,-0.4,92%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ZABOL,08/02/2000,06Z,12.2,55%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/02/2000,15Z,10.0,,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,08/02/2000,12Z,14.0,33%,1006.6 Hpa,230º (SW),43.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ZAHEDAN,08/02/2000,06Z,13.0,39%,1007.6 Hpa,230º (SW),32.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ZANJAN,08/02/2000,21Z,-11.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/02/2000,18Z,-7.8,57%,1029.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/02/2000,12Z,-2.8,57%,1027.1 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZANJAN,08/02/2000,09Z,-4.2,62%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,08/02/2000,06Z,-7.8,72%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,08/02/2000,00Z,-11.2,52%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
