Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/12/2006,21Z,2.8,74%,1027.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2006,18Z,4.8,68%,1027.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2006,15Z,7.6,49%,1027.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,12.2,-,Clear
ABADAN,29/12/2006,12Z,11.8,28%,1026.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2006,09Z,10.2,32%,1027.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/12/2006,06Z,5.6,49%,1028.5 Hpa,310º (NW),5.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,29/12/2006,03Z,3.2,62%,1026.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,2.2,Clear
ABADAN,29/12/2006,00Z,3.2,66%,1026.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2006,21Z,-4.4,54%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2006,18Z,-2.4,52%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2006,15Z,0.8,55%,1021.5 Hpa,calm.,,0/8,-,-,-,-,7.0,-,Clear
ABADEH,29/12/2006,12Z,6.0,28%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2006,09Z,6.6,19%,1016.9 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/12/2006,06Z,2.2,44%,1018.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
