Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/09/2008,21Z,32.8,57%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2008,18Z,34.8,50%,1004.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/09/2008,15Z,43.4,22%,1003.6 Hpa,calm.,,0/8,-,-,-,-,45.8,-,"Clear, haze"
ABADAN,04/09/2008,09Z,41.0,39%,1006.5 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,04/09/2008,06Z,35.4,57%,1007.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,04/09/2008,03Z,30.2,88%,1006.1 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,30.0,"Few clouds, mist"
ABADAN,04/09/2008,00Z,31.0,74%,1004.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,04/09/2008,21Z,18.6,27%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2008,18Z,24.0,21%,1005.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2008,15Z,28.0,14%,1007.6 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,30.6,-,Few clouds
ABADEH,04/09/2008,06Z,24.0,21%,1007.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2008,03Z,12.4,36%,1010.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.4,Clear
ABADEH,04/09/2008,00Z,15.0,33%,1006.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2008,15Z,33.2,79%,1003.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.2,-,"Clear, mist"
ABU MUSA,04/09/2008,06Z,32.4,48%,1006.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,04/09/2008,03Z,30.8,89%,1005.3 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,30.2,"Few clouds, mist"
AHAR,04/09/2008,21Z,17.8,67%,1014.7 Hpa,120º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,04/09/2008,18Z,18.8,60%,1015.7 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,04/09/2008,15Z,21.2,56%,1013.0 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,25.0,-,Few clouds
AHAR,04/09/2008,06Z,17.6,73%,1013.4 Hpa,calm.,,7/8,5/8 CB,-,CI,0.2(24h),-,-,Cloudy
AHAR,04/09/2008,03Z,14.8,85%,1013.4 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,-,14.6,Few clouds
AHAR,04/09/2008,00Z,18.2,67%,1010.5 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
AHWAZ,04/09/2008,21Z,35.6,38%,1003.3 Hpa,calm.,,2/8,-,-,-,-,-,-,"Few clouds, haze"
AHWAZ,04/09/2008,18Z,38.8,29%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2008,15Z,42.4,27%,1002.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,44.4,-,"Clear, haze"
