Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/12/2023,06Z,15.7,75%,1022.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/12/2023,03Z,11.7,88%,1021.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,17.1,10.0,"Clear, mist"
AHWAZ,21/12/2023,00Z,11.1,86%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,21/12/2023,21Z,-1.2,70%,1021.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2023,18Z,1.8,63%,1022.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2023,15Z,4.5,54%,1022.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,8.6,-2.3,Clear
ALI-GOODARZ,21/12/2023,12Z,8.2,39%,1020.5 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/12/2023,09Z,6.4,40%,1023.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2023,06Z,1.9,57%,1025.6 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/12/2023,03Z,-0.7,63%,1024.4 Hpa,090º (E ),28.8,2/8,-,2/8 AC,-,-,4.8,-1.4,Few clouds
ALI-GOODARZ,21/12/2023,00Z,-0.9,64%,1022.7 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,21/12/2023,21Z,8.5,89%,1011.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,21/12/2023,18Z,10.2,87%,1013.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/12/2023,15Z,11.6,311%,1015.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,15.3,6.2,Clear
ANZALI,21/12/2023,12Z,15.2,246%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/12/2023,09Z,13.4,277%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,21/12/2023,06Z,11.3,318%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/12/2023,03Z,6.3,443%,1022.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,10.2,6.3,Clear
ANZALI,21/12/2023,00Z,6.6,434%,1023.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,21/12/2023,21Z,0.5,64%,1018.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/12/2023,18Z,4.4,51%,1020.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/12/2023,15Z,8.1,40%,1019.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,11.8,-0.5,"Clear, haze"
ARAK,21/12/2023,12Z,11.0,35%,1017.9 Hpa,070º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,21/12/2023,09Z,8.7,46%,1020.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/12/2023,06Z,2.8,77%,1024.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/12/2023,03Z,1.0,74%,1023.3 Hpa,200º (S ),3.6,6/8,3/8 SC,AC,-,-,5.8,0.7,"Cloudy, haze"
ARAK,21/12/2023,00Z,2.0,67%,1021.8 Hpa,030º (NE),3.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,21/12/2023,21Z,5.5,55%,1011.7 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2023,18Z,4.5,61%,1014.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2023,15Z,5.0,61%,1015.8 Hpa,190º (S ),36.0,0/8,-,-,-,-,9.0,1.1,Clear
ARDEBIL,21/12/2023,12Z,8.9,50%,1014.6 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2023,09Z,7.8,52%,1017.6 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2023,06Z,4.6,64%,1020.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/12/2023,03Z,1.2,70%,1021.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,4.8,-0.6,Clear
ARDEBIL,21/12/2023,00Z,1.4,69%,1022.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/12/2023,21Z,7.0,93%,1012.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/12/2023,18Z,8.1,89%,1014.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/12/2023,15Z,10.3,79%,1016.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,15.5,4.5,Clear
BABULSAR,21/12/2023,12Z,15.1,62%,1017.3 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,21/12/2023,09Z,13.2,62%,1019.7 Hpa,070º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,21/12/2023,06Z,7.7,90%,1022.7 Hpa,140º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,21/12/2023,03Z,4.8,96%,1022.8 Hpa,calm.,,0/8,-,-,-,-,8.9,4.4,Clear
BABULSAR,21/12/2023,00Z,5.5,94%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2023,21Z,3.4,51%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2023,18Z,4.0,58%,1017.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,21/12/2023,15Z,7.8,39%,1016.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,12.0,0.4,Clear
BAFT,21/12/2023,12Z,11.2,27%,1014.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2023,09Z,10.2,36%,1016.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2023,06Z,6.2,54%,1020.7 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,21/12/2023,03Z,3.4,73%,1020.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,12.4,0.4,Scattered clouds
BAFT,21/12/2023,00Z,1.8,68%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2023,21Z,9.4,48%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2023,18Z,9.6,46%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2023,15Z,12.7,39%,1018.3 Hpa,calm.,,0/8,-,-,-,-,17.8,7.6,Clear
BAM,21/12/2023,12Z,17.0,28%,1015.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2023,09Z,16.6,29%,1017.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2023,06Z,15.2,30%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2023,03Z,7.6,46%,1022.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,18.6,7.6,Clear
BAM,21/12/2023,00Z,8.4,46%,1020.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2023,21Z,18.1,53%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/12/2023,18Z,20.2,47%,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/12/2023,15Z,22.8,42%,1016.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,26.7,-,"Clear, haze"
BANDAR LENGEH,21/12/2023,12Z,25.3,36%,1015.3 Hpa,270º (W ),25.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/12/2023,09Z,26.3,38%,1017.0 Hpa,250º (W ),21.6,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/12/2023,06Z,25.1,33%,1020.1 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/12/2023,03Z,18.5,55%,1018.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,23.8,16.8,"Scattered clouds, haze"
BANDAR LENGEH,21/12/2023,00Z,19.1,55%,1018.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/12/2023,21Z,18.5,56%,1016.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2023,18Z,20.0,46%,1018.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2023,15Z,22.6,37%,1017.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,27.4,14.7,Clear
BANDAR-E-DAYYER,21/12/2023,12Z,26.4,123%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2023,09Z,26.8,31%,1018.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2023,06Z,22.7,154%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2023,03Z,15.5,64%,1019.5 Hpa,calm.,,0/8,-,-,-,-,22.3,15.1,Clear
BANDAR-E-DAYYER,21/12/2023,00Z,17.9,56%,1019.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2023,21Z,17.0,70%,1016.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/12/2023,18Z,21.9,64%,1017.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/12/2023,15Z,23.3,57%,1016.4 Hpa,250º (W ),18.0,2/8,-,-,CI,-,27.3,14.1,"Few clouds, haze"
BANDARABBASS,21/12/2023,12Z,24.6,46%,1015.4 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,21/12/2023,09Z,26.9,33%,1016.9 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,21/12/2023,06Z,22.8,44%,1020.1 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,21/12/2023,03Z,14.0,76%,1019.1 Hpa,Vble.,,5/8,5/8 SC,-,-,-,21.0,13.9,"Cloudy, haze"
BANDARABBASS,21/12/2023,00Z,15.4,76%,1018.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/12/2023,21Z,0.7,58%,1018.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2023,18Z,3.8,49%,1019.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2023,15Z,9.1,37%,1020.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,17.3,-2.2,Clear
BIRJAND,21/12/2023,12Z,14.5,24%,1017.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2023,09Z,15.6,22%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2023,06Z,10.7,34%,1022.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2023,03Z,-2.2,67%,1025.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,8.0,-2.4,Clear
BIRJAND,21/12/2023,00Z,-0.3,60%,1022.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2023,21Z,1.7,74%,1018.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,21/12/2023,18Z,1.8,79%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,21/12/2023,15Z,4.6,69%,1022.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,11.4,-3.2,Clear
BOJNOURD,21/12/2023,12Z,11.0,43%,1020.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2023,09Z,8.2,56%,1023.7 Hpa,240º (SW),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,21/12/2023,06Z,1.4,85%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,21/12/2023,03Z,-2.8,92%,1029.1 Hpa,calm.,,0/8,-,-,-,-,2.4,-2.8,"Clear, mist"
BOJNOURD,21/12/2023,00Z,-0.9,91%,1027.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/12/2023,21Z,18.0,60%,1017.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2023,18Z,19.6,62%,1018.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2023,15Z,21.0,51%,1018.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,22.6,15.4,Clear
BUSHEHR (AIRPORT),21/12/2023,12Z,22.5,46%,1018.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/12/2023,09Z,20.4,43%,1019.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/12/2023,06Z,18.0,56%,1021.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/12/2023,03Z,14.0,71%,1020.3 Hpa,calm.,,0/8,-,-,-,-,21.2,13.8,"Clear, haze"
BUSHEHR (AIRPORT),21/12/2023,00Z,16.4,64%,1019.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/12/2023,21Z,23.0,54%,1015.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2023,18Z,23.9,51%,1016.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2023,15Z,24.5,2285%,1015.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,26.9,21.0,Clear
CHAHBAHAR,21/12/2023,12Z,25.7,2128%,1013.4 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,21/12/2023,09Z,25.8,1426%,1015.0 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,21/12/2023,06Z,25.4,2166%,1018.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,21/12/2023,03Z,21.0,2824%,1018.4 Hpa,330º (NW),7.2,2/8,-,-,CI,-,24.1,21.0,Few clouds
CHAHBAHAR,21/12/2023,00Z,21.5,61%,1017.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2023,21Z,-1.1,69%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2023,18Z,1.6,62%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2023,15Z,5.2,49%,1025.1 Hpa,calm.,,0/8,-,-,-,-,14.5,-3.5,Clear
ESFAHAN,21/12/2023,12Z,13.1,29%,1021.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2023,09Z,12.9,33%,1023.0 Hpa,270º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,21/12/2023,06Z,9.1,45%,1026.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,21/12/2023,03Z,-3.4,84%,1028.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,4.9,-4.0,Clear
ESFAHAN,21/12/2023,00Z,-3.0,80%,1026.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2023,21Z,2.6,74%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,21/12/2023,18Z,5.2,60%,1021.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,21/12/2023,15Z,10.6,48%,1020.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,15.8,2.0,"Clear, haze"
FASA,21/12/2023,12Z,15.6,35%,1018.4 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,21/12/2023,09Z,14.8,39%,1020.5 Hpa,230º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,21/12/2023,06Z,8.2,64%,1024.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,21/12/2023,03Z,3.6,75%,1023.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,10.0,1.4,"Scattered clouds, haze"
FASA,21/12/2023,00Z,1.8,69%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2023,21Z,2.7,57%,1018.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2023,18Z,4.3,60%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2023,15Z,7.2,53%,1021.4 Hpa,calm.,,0/8,-,-,-,-,13.5,-,Clear
FERDOUS,21/12/2023,12Z,12.6,38%,1019.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2023,09Z,12.5,38%,1020.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2023,06Z,10.0,40%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2023,03Z,1.7,59%,1024.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,6.6,1.1,Clear
FERDOUS,21/12/2023,00Z,2.0,66%,1023.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2023,21Z,7.9,78%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2023,18Z,9.5,68%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2023,15Z,13.8,53%,1020.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,19.4,5.8,Clear
GACH SARAN DU GUNBADAN,21/12/2023,12Z,18.3,38%,1019.7 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/12/2023,09Z,18.0,42%,1020.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/12/2023,06Z,12.1,64%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2023,03Z,5.8,90%,1023.2 Hpa,calm.,,0/8,-,-,-,-,12.6,4.8,"Clear, mist"
GACH SARAN DU GUNBADAN,21/12/2023,00Z,6.3,85%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,21/12/2023,21Z,2.2,93%,1013.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/12/2023,18Z,3.8,93%,1015.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/12/2023,15Z,6.4,84%,1017.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,16.2,1.5,Clear
GHARAKHIL,21/12/2023,12Z,15.7,52%,1017.3 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,21/12/2023,09Z,15.2,58%,1019.6 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,21/12/2023,06Z,8.8,94%,1023.0 Hpa,120º (SE),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,21/12/2023,03Z,1.6,95%,1023.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,6.0,0.4,Clear
GHARAKHIL,21/12/2023,00Z,1.3,93%,1025.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2023,21Z,2.6,67%,1019.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2023,18Z,4.2,61%,1019.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2023,15Z,5.1,63%,1022.1 Hpa,030º (NE),7.2,6/8,-,-,CI,-,10.5,-0.1,Cloudy
GHAZVIN,21/12/2023,12Z,10.2,46%,1020.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2023,09Z,8.9,53%,1023.0 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,21/12/2023,06Z,6.8,62%,1025.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/12/2023,03Z,-0.1,83%,1026.5 Hpa,350º (N ),3.6,5/8,-,5/8 AC,-,-,5.9,-1.1,"Cloudy, mist"
GHAZVIN,21/12/2023,00Z,0.5,77%,1025.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,21/12/2023,21Z,-2.6,58%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2023,18Z,-0.8,52%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
