Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,25/03/2010,12Z,12.2,299%,1018.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/03/2010,09Z,12.4,76%,1019.0 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,25/03/2010,06Z,11.2,87%,1018.9 Hpa,060º (NE),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,25/03/2010,03Z,9.6,97%,1018.9 Hpa,320º (NW),7.2,7/8,7/8 ST,-,-,-,-,9.4,"Cloudy, mist"
ANZALI,25/03/2010,00Z,10.0,97%,1019.5 Hpa,340º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,25/03/2010,21Z,9.2,76%,1013.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,25/03/2010,18Z,9.8,72%,1015.1 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ARAK,25/03/2010,15Z,11.4,68%,1015.3 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,14.6,-,Cloudy
ARAK,25/03/2010,12Z,11.8,65%,1013.8 Hpa,310º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,25/03/2010,09Z,13.0,60%,1014.0 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,25/03/2010,06Z,8.6,75%,1016.7 Hpa,calm.,,5/8,2/8 ST,AC,-,436.0(24h),-,-,"Cloudy, haze"
ARAK,25/03/2010,03Z,3.8,93%,1017.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,3.6,"Cloudy, mist"
ARDEBIL,25/03/2010,21Z,3.6,63%,1019.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/03/2010,18Z,6.6,57%,1019.9 Hpa,360º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/03/2010,15Z,8.0,62%,1018.8 Hpa,090º (E ),43.2,5/8,1/8 CU,-,CI,-,16.6,-,Cloudy
ARDEBIL,25/03/2010,12Z,15.6,42%,1014.8 Hpa,090º (E ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,25/03/2010,09Z,14.2,61%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/03/2010,06Z,7.6,76%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/03/2010,03Z,2.6,90%,1018.3 Hpa,calm.,,3/8,-,-,CI,-,-,-1.4,Scattered clouds
ARDEBIL,25/03/2010,00Z,0.2,100%,1020.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,25/03/2010,21Z,11.4,89%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/03/2010,18Z,12.0,85%,1021.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,25/03/2010,15Z,12.8,80%,1019.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,18.2,-,Cloudy
BABULSAR,25/03/2010,12Z,14.8,72%,1018.0 Hpa,Vble.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/03/2010,09Z,16.4,63%,1017.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/03/2010,06Z,15.0,66%,1018.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,25/03/2010,03Z,10.4,84%,1017.0 Hpa,090º (E ),7.2,8/8,2/8 ST,AC,,-,-,9.4,"Overcast, mist"
BABULSAR,25/03/2010,00Z,9.8,94%,1019.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BAFT,25/03/2010,21Z,11.4,31%,1006.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2010,18Z,12.2,29%,1007.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2010,15Z,16.0,20%,1007.7 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,19.8,-,Few clouds
BAFT,25/03/2010,12Z,19.6,16%,1005.5 Hpa,240º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/03/2010,09Z,18.4,21%,1007.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/03/2010,06Z,16.2,29%,1008.0 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/03/2010,03Z,10.8,45%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BAFT,25/03/2010,00Z,11.0,39%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2010,21Z,18.6,30%,1006.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2010,18Z,20.0,30%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2010,15Z,24.6,19%,1004.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,28.6,-,Clear
BAM,25/03/2010,12Z,28.4,19%,1005.8 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/03/2010,09Z,26.8,20%,1005.5 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/03/2010,06Z,22.8,25%,1009.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2010,03Z,15.4,32%,1009.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,13.8,Clear
BAM,25/03/2010,00Z,16.0,34%,1008.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/03/2010,21Z,23.2,60%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/03/2010,18Z,25.8,63%,1007.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/03/2010,15Z,26.4,68%,1007.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,28.8,-,"Clear, haze"
BANDAR LENGEH,25/03/2010,12Z,28.4,65%,1006.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/03/2010,09Z,28.2,70%,1008.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/03/2010,06Z,26.4,215%,1010.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/03/2010,03Z,22.4,89%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,21.8,"Clear, mist"
BANDAR LENGEH,25/03/2010,00Z,23.4,88%,1007.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/03/2010,21Z,25.2,24%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/03/2010,18Z,28.8,187%,1009.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/03/2010,15Z,32.5,15%,1008.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.6,-,Clear
BANDAR-E-DAYYER,25/03/2010,12Z,31.8,90%,1008.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/03/2010,09Z,34.6,14%,1009.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/03/2010,06Z,30.2,99%,1011.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/03/2010,03Z,24.0,50%,1010.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,23.2,Clear
BANDAR-E-DAYYER,25/03/2010,00Z,25.8,128%,1009.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/03/2010,21Z,23.0,89%,1007.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/03/2010,18Z,25.4,80%,1008.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/03/2010,15Z,28.0,71%,1006.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,30.6,-,"Clear, haze"
BANDARABBASS,25/03/2010,12Z,29.6,67%,1005.6 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/03/2010,09Z,29.6,63%,1008.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/03/2010,06Z,26.8,73%,1010.6 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/03/2010,03Z,21.8,88%,1009.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,21.8,"Clear, mist"
BANDARABBASS,25/03/2010,00Z,22.2,91%,1008.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/03/2010,21Z,9.4,42%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2010,18Z,15.0,31%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2010,15Z,19.6,18%,1008.4 Hpa,260º (W ),21.6,3/8,2/8 CU,AC,-,-,24.0,-,Scattered clouds
BIRJAND,25/03/2010,12Z,22.4,15%,1006.6 Hpa,260º (W ),25.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,25/03/2010,09Z,22.4,16%,1007.4 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,25/03/2010,06Z,18.2,26%,1010.5 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,25/03/2010,03Z,10.4,36%,1012.3 Hpa,040º (NE),10.8,5/8,3/8 SC,AC,CI,-,-,9.2,Cloudy
BIRJAND,25/03/2010,00Z,10.2,39%,1010.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,25/03/2010,21Z,6.6,85%,1019.4 Hpa,180º (S ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,25/03/2010,18Z,8.4,74%,1018.9 Hpa,270º (W ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,25/03/2010,15Z,10.2,71%,1017.7 Hpa,290º (W ),18.0,7/8,-,4/8 AC,CS,-,12.6,-,Cloudy
BOJNOURD,25/03/2010,12Z,12.4,54%,1015.4 Hpa,calm.,,8/8,-,5/8 AC,CS,-,-,-,Overcast
BOJNOURD,25/03/2010,09Z,9.6,63%,1017.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,25/03/2010,06Z,6.6,72%,1019.7 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,25/03/2010,03Z,2.6,86%,1020.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,2.6,Cloudy
BOJNOURD,25/03/2010,00Z,5.8,71%,1019.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2010,21Z,21.6,60%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2010,18Z,22.4,273%,1010.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2010,15Z,24.0,66%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,29.2,-,Clear
BUSHEHR,25/03/2010,12Z,25.4,131%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2010,09Z,26.8,46%,1012.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2010,06Z,23.6,,1050.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2010,03Z,19.4,92%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, mist"
BUSHEHR,25/03/2010,00Z,19.0,336%,1010.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),25/03/2010,21Z,19.0,63%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2010,18Z,22.6,69%,1010.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2010,15Z,24.2,63%,1009.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,28.6,-,Clear
BUSHEHR (AIRPORT),25/03/2010,12Z,26.2,58%,1009.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2010,09Z,26.6,45%,1011.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2010,06Z,22.4,72%,1013.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/03/2010,03Z,17.6,93%,1011.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.0,Clear
BUSHEHR (AIRPORT),25/03/2010,00Z,18.4,76%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/03/2010,21Z,24.8,86%,1007.1 Hpa,calm.,,4/8,0/8 CU,AC,CI,-,-40.1,-,"Scattered clouds, mist"
CHAHBAHAR,25/03/2010,18Z,25.7,82%,1008.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,25/03/2010,15Z,26.4,73%,1007.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-50.1,-,"Clear, haze"
CHAHBAHAR,25/03/2010,12Z,28.6,69%,1006.2 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,-40.0,-,"Clear, haze"
CHAHBAHAR,25/03/2010,09Z,30.1,55%,1007.6 Hpa,190º (S ),10.8,0/8,0/8 CU,AC,CI,-,-50.1,-,"Clear, haze"
CHAHBAHAR,25/03/2010,06Z,29.9,38%,1009.9 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-50.1,-,"Clear, haze"
CHAHBAHAR,25/03/2010,03Z,25.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/03/2010,00Z,24.6,41%,1007.1 Hpa,060º (NE),7.2,0/8,0/8 CU,AC,CS,-,-40.1,-,"Clear, haze"
ESFAHAN,25/03/2010,21Z,13.2,58%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2010,18Z,15.4,59%,1010.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/03/2010,15Z,16.6,46%,1010.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,19.4,-,Scattered clouds
ESFAHAN,25/03/2010,12Z,19.2,32%,1009.1 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,25/03/2010,09Z,15.8,58%,1012.6 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,25/03/2010,06Z,11.2,72%,1015.2 Hpa,calm.,,4/8,4/8 SC,-,-,7.3(24h),-,-,"Scattered clouds, haze"
ESFAHAN,25/03/2010,03Z,7.0,92%,1015.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,6.8,"Few clouds, mist"
ESFAHAN,25/03/2010,00Z,8.0,84%,1012.5 Hpa,calm.,,3/8,3/8 SC,-,-,3.0(6h),-,-,"Scattered clouds, mist"
FASA,25/03/2010,21Z,11.0,46%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2010,18Z,14.4,36%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2010,15Z,20.4,26%,1007.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.8,-,Clear
FASA,25/03/2010,12Z,25.8,16%,1005.1 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2010,09Z,25.0,21%,1006.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2010,06Z,21.4,38%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2010,03Z,9.0,58%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,8.4,Clear
FASA,25/03/2010,00Z,10.6,46%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2010,21Z,12.0,46%,1010.2 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,25/03/2010,18Z,15.0,30%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2010,15Z,16.6,23%,1010.0 Hpa,310º (NW),10.8,2/8,1/8 SC,-,CI,-,22.2,-,Few clouds
FERDOUS,25/03/2010,12Z,20.4,17%,1007.2 Hpa,300º (NW),28.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/03/2010,09Z,20.6,19%,1008.3 Hpa,300º (NW),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,25/03/2010,06Z,17.6,24%,1010.7 Hpa,290º (W ),7.2,4/8,1/8 SC,AC,CI,0.1(24h),-,-,Scattered clouds
FERDOUS,25/03/2010,03Z,11.2,43%,1011.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,11.0,Cloudy
FERDOUS,25/03/2010,00Z,13.6,31%,1009.3 Hpa,020º (N),10.8,6/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,25/03/2010,21Z,17.9,31%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2010,18Z,18.9,30%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2010,15Z,24.0,19%,1007.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,27.4,-,Clear
GACH SARAN DU GUNBADAN,25/03/2010,12Z,26.2,18%,1008.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2010,09Z,26.7,20%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2010,06Z,21.3,38%,1010.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2010,03Z,11.0,71%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
GACH SARAN DU GUNBADAN,25/03/2010,00Z,12.0,65%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2010,21Z,10.0,92%,1021.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2010,18Z,11.6,89%,1022.3 Hpa,240º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/03/2010,15Z,13.2,79%,1019.8 Hpa,330º (NW),14.4,7/8,2/8 SC,AC,-,-,19.6,-,Cloudy
GHARAKHIL,25/03/2010,12Z,17.0,64%,1017.8 Hpa,330º (NW),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,25/03/2010,09Z,18.0,58%,1016.8 Hpa,360º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,25/03/2010,06Z,13.6,79%,1017.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/03/2010,03Z,9.6,94%,1017.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,8.2,Overcast
